time,Vin,Vdiod,Idiod
0.0065843873,-0.78574866,0.414994,-5.8191425e-05
0.006584475,-0.84213173,0.40946573,-6.878785e-05
0.0065845507,-0.88948244,0.40302718,-7.834308e-05
0.006584638,-0.94144964,0.39269716,-8.958806e-05
0.006584725,-0.99155545,0.37495205,-0.00010122675
0.006584831,-1.0489827,0.29122245,-0.00011529794
0.006584949,-1.1083407,0.077687494,-0.00013040568
0.006584957,-1.112113,0.051774766,-0.00013133351
0.006584972,-1.1195922,-0.017740546,-0.00013301932
0.006585004,-1.1342871,-0.16340254,-0.0001361917
0.0065850113,-1.1379055,-0.20171839,-0.00013692294
0.006585027,-1.1450756,-0.282945,-0.00013823347
0.0065850583,-1.1591462,-0.45778155,-0.0001403904
0.0065851207,-1.1861947,-0.85116655,-0.00014270985
0.00658523,-1.2298012,-1.6306626,-0.00014128965
0.0065853344,-1.2671467,-2.4523292,-0.00013300948
0.006585427,-1.29658,-3.2028334,-0.000118506636
0.006585527,-1.3243406,-3.9579978,-9.55251e-05
0.0065856217,-1.3466965,-4.551704,-6.804875e-05
0.0065857,-1.3622992,-4.888543,-4.1699703e-05
0.0065857936,-1.3774776,-5.069763,-7.729734e-06
0.006585879,-1.3879262,-5.0053616,2.329046e-05
0.006585986,-1.3964986,-4.624525,5.965847e-05
0.0065861037,-1.3999877,-3.942602,9.378181e-05
0.0065861964,-1.3983809,-3.269928,0.00011488352
0.0065862606,-1.3949958,-2.7577422,0.00012529067
0.006586341,-1.3881507,-2.1173987,0.00013319311
0.006586425,-1.3779783,-1.5026284,0.00013579581
0.0065865577,-1.3555846,-0.631366,0.00013251048
0.0065865805,-1.3509187,-0.49956754,0.00013091727
0.0065866266,-1.3409016,-0.27822196,0.00012598683
0.006586719,-1.3181516,0.11134102,0.000114464056
0.0065867356,-1.3135564,0.1702699,0.00011203534
0.0065867696,-1.3040024,0.24687585,0.0001067062
0.0065868376,-1.2834522,0.31973854,9.574113e-05
0.0065869736,-1.2366922,0.3683929,7.372072e-05
0.006587186,-1.1493654,0.39135763,4.0533647e-05
0.00658749,-0.99553394,0.39607844,-3.5165522e-06
0.0065878276,-0.79062974,0.35890475,-4.575169e-05
0.006588172,-0.55189735,0.06973767,-7.707115e-05
0.0065884376,-0.35355392,-0.5671774,-8.3973646e-05
0.00658867,-0.17276892,-1.3362391,-6.753658e-05
0.0065889354,0.036923707,-2.0416253,-2.5463554e-05
0.0065890867,0.15617754,-2.158872,6.557435e-06
0.0065892525,0.28582618,-1.9195341,4.40578e-05
0.006589406,0.40359154,-1.4389232,7.4916265e-05
0.0065895664,0.5234553,-0.77973104,9.986593e-05
0.0065897196,0.6335995,-0.11431512,0.000117234194
0.006589731,0.6419361,-0.06470748,0.00011819965
0.006589755,0.65852284,0.027942454,0.000119644494
0.006589802,0.6913397,0.17078325,0.00012206645
0.006589897,0.7554655,0.31940448,0.00012614905
0.0065900018,0.8239327,0.38062292,0.00013044188
0.006590101,0.88624525,0.40139,0.00013477409
0.006590218,0.95592874,0.41618732,0.00014044692
0.0065903533,1.0313007,0.42824376,0.00014782295
0.006590535,1.1229783,0.44097435,0.00015863331
0.006590547,1.1287035,0.441712,0.0001594036
0.0065905717,1.1399932,0.44305184,0.00016101106
0.00659062,1.161923,0.4456533,0.00016427094
0.0065906323,1.1672686,0.44628355,0.000165099
0.0065906565,1.1777939,0.44749787,0.00016678467
0.0065907054,1.1981734,0.44986406,0.00017019773
0.0065907175,1.2031271,0.45043945,0.00017106312
0.0065907417,1.2128634,0.45155275,0.00017282116
0.0065907906,1.2316453,0.4536889,0.00017640625
0.006590888,1.2663974,0.4576565,0.000183829
0.0065910826,1.3243016,0.46475443,0.00019937732
0.0065913713,1.3805214,0.47405472,0.00022342213
0.0065915734,1.3980451,0.479789,0.0002406479
0.0065917987,1.3961074,0.48547938,0.0002598719
0.006592048,1.3675703,0.4910959,0.00028021826
0.0065924525,1.2640411,0.4989127,0.00030867718
0.006593097,0.96660745,0.50881594,0.00033640783
0.0065940674,0.2963856,0.5202689,0.00034501022
0.0065943482,0.07630026,0.5228116,0.00033750996
0.006594505,-0.048210006,0.5239299,0.00032878536
0.006594642,-0.15607205,0.5247745,0.00031928706
0.0065947864,-0.2692145,0.52555865,0.0003075882
0.006594936,-0.3841456,0.5262575,0.0002938781
0.0065950793,-0.49201393,0.5268228,0.00027918327
0.0065952125,-0.5890792,0.52725756,0.0002643333
0.0065953,-0.6511088,0.52749306,0.00025389748
0.0065953746,-0.7029289,0.52765745,0.0002444907
0.006595454,-0.7566781,0.52779764,0.00023405706
0.006595538,-0.81148326,0.52791,0.00022268576
0.0065956092,-0.85687137,0.52797556,0.00021262748
0.006595687,-0.90484375,0.5280134,0.00020127832
0.0065957685,-0.95292985,0.528016,0.00018908495
0.0065958626,-1.0061197,0.5279711,0.00017450275
0.006595968,-1.0622332,0.52785885,0.00015764804
0.0065960954,-1.1252387,0.5276569,0.00013665955
0.0065961173,-1.13541,0.5276125,0.0001330037
0.0065961606,-1.1552345,0.5275104,0.00012559503
0.0065961718,-1.1600816,0.5274833,0.00012373233
0.006596193,-1.1696438,0.5274251,0.00011998121
0.006596237,-1.1882347,0.52729785,0.000112413116
0.006596324,-1.2232437,0.5270083,9.707866e-05
0.006596425,-1.2602086,0.5266179,7.8976045e-05
0.0065965205,-1.291241,0.52618885,6.165473e-05
0.006596624,-1.3205913,0.5256523,4.2639687e-05
0.0065967315,-1.3464594,0.5250178,2.2542552e-05
0.0065968093,-1.3620324,0.52450615,7.9020865e-06
0.0065968917,-1.3756081,0.52390957,-7.654651e-06
0.0065969806,-1.3869582,0.52320105,-2.4574787e-05
0.0065970803,-1.395499,0.5223257,-4.3577853e-05
0.006597198,-1.399867,0.5211893,-6.597076e-05
0.0065972963,-1.3987681,0.52014863,-8.472977e-05
0.0065973597,-1.3957754,0.5194256,-9.6722004e-05
0.006597436,-1.3897951,0.5184911,-0.00011111413
0.0065975124,-1.3811778,0.51747847,-0.00012548149
0.0065976363,-1.3617728,0.5156791,-0.00014842556
0.006597795,-1.3271751,0.5131091,-0.00017730237
0.0065979394,-1.286467,0.5104532,-0.00020287799
0.006598103,-1.2300353,0.50697875,-0.00023086171
0.0065982826,-1.155713,0.5023889,-0.00026015032
0.006598549,-1.0240587,0.49373832,-0.00030023014
0.0065988475,-0.8492595,0.47975639,-0.00034013836
0.006599167,-0.63556165,0.44894108,-0.00037600895
0.006599464,-0.41781902,-0.23361811,-0.00039622808
0.0065996624,-0.26583883,-2.4572022,-0.00037962204
0.006599834,-0.13125515,-6.1896935,-0.0003061258
0.0066000363,0.028775845,-10.649995,-0.00013891811
0.006600165,0.13018201,-11.903601,2.355913e-06
0.006600276,0.21763477,-11.089886,0.00013165726
0.006600397,0.31178582,-8.58704,0.00025079984
0.006600548,0.42709658,-4.633929,0.00035303907
0.0066006924,0.5343515,-1.0244861,0.00041002964
0.006600715,0.5508689,-0.57599956,0.00041412984
0.0066007604,0.5836304,0.112981126,0.00041728077
0.0066007716,0.59176177,0.23000109,0.00041774227
0.0066007944,0.60795164,0.32519373,0.00041818808
0.0066008396,0.64002997,0.3841276,0.00041896195
0.0066009304,0.7029078,0.42231122,0.00042058935
0.0066010496,0.78299254,0.4467001,0.0004231591
0.0066011474,0.8458486,0.45872378,0.00042577082
0.006601265,0.9182734,0.46882108,0.00042963488
0.0066013983,0.99513274,0.4774597,0.0004348897
0.006601581,1.0913016,0.48705244,0.00044312907
0.0066016065,1.104016,0.48822784,0.00044441782
0.006601658,1.128733,0.49036613,0.00044715434
0.006601671,1.134762,0.49088275,0.0004478537
0.0066016973,1.1466377,0.49187514,0.00044928957
0.006601749,1.16965,0.4938046,0.00045221378
0.006601762,1.1752472,0.49427235,0.0004529601
0.0066017876,1.1862528,0.49517444,0.0004544871
0.0066018393,1.2074999,0.49689794,0.00045762846
0.006601943,1.2468746,0.5000697,0.0004642324
0.00660215,1.3126938,0.5056623,0.00047834014
0.0066024507,1.3761134,0.5127282,0.00050006935
0.006602645,1.3960493,0.5166878,0.00051464874
0.006602895,1.3969265,0.52115715,0.00053356896
0.0066031353,1.3714969,0.52496,0.0005509961
0.006603525,1.2768815,0.53025055,0.0005753384
0.006604147,1.00076,0.5370899,0.00059846294
0.006605091,0.36362937,0.54528457,0.00060274295
0.0066053993,0.12351938,0.54741293,0.00059349596
0.00660556,-0.0035696018,0.5483175,0.00058408896
0.0066057015,-0.11536544,0.54902667,0.0005737447
0.006605843,-0.22658285,0.5496712,0.0005618157
0.0066059716,-0.32643,0.5502006,0.00054963626
0.0066061034,-0.42692626,0.5506849,0.00053581054
0.006606247,-0.53354746,0.5511533,0.0005194367
0.00660635,-0.6081963,0.55145246,0.0005067994
0.0066064307,-0.6649453,0.55165935,0.0004963852
0.006606509,-0.71865547,0.55183786,0.00048582908
0.0066065975,-0.777823,0.55201644,0.00047339068
0.0066066817,-0.8326191,0.5521652,0.00046105956
0.0066067534,-0.8773515,0.55227137,0.00045030098
0.0066068415,-0.930648,0.5523791,0.00043658554
0.006606925,-0.97887105,0.5524571,0.00042322758
0.00660703,-1.0367525,0.5525223,0.00040579145
0.006607142,-1.0939554,0.5525617,0.00038690236
0.0066071604,-1.1032449,0.552564,0.00038363118
0.0066071986,-1.1214436,0.55256313,0.00037701143
0.006607208,-1.1259133,0.55256224,0.000375348
0.006607227,-1.1347557,0.55255896,0.0003720003
0.0066072647,-1.1520494,0.5525479,0.00036525083
0.00660734,-1.1850451,0.552511,0.00035157785
0.006607442,-1.2259079,0.5524346,0.00033293155
0.0066075413,-1.2618493,0.55232924,0.00031444288
0.006607635,-1.2922508,0.5521978,0.00029664554
0.0066077365,-1.3210223,0.5520203,0.00027713572
0.0066078515,-1.3483124,0.55178046,0.00025482624
0.006607936,-1.3648628,0.55157423,0.00023816526
0.006608023,-1.3784611,0.551336,0.00022111236
0.0066081136,-1.3892015,0.5510562,0.0002031216
0.006608217,-1.396984,0.5506989,0.0001825379
0.006608346,-1.3999629,0.5502071,0.00015693171
0.00660843,-1.3979261,0.54985994,0.00014040594
0.006608496,-1.3940694,0.54956156,0.0001272609
0.0066085644,-1.3880465,0.54923487,0.00011381352
0.0066086585,-1.3764089,0.54875535,9.550821e-05
0.0066087856,-1.3544986,0.5480461,7.108638e-05
0.006608993,-1.3037089,0.5467655,3.201064e-05
0.006609164,-1.2482818,0.545589,8.061568e-07
0.006609361,-1.1701528,0.54407877,-3.3510514e-05
0.006609564,-1.0743022,0.5423379,-6.6858775e-05
0.006609828,-0.9288816,0.5397927,-0.000106550084
0.0066101295,-0.73782307,0.5364651,-0.00014605623
0.0066105425,-0.44231898,0.5310655,-0.0001884666
0.006611124,0.010487275,0.52207273,-0.00022950453
0.0066114776,0.28795817,0.51582384,-0.00024465958
0.0066115046,0.30889192,0.51529515,-0.00024525996
0.0066115586,0.35053745,0.5141797,-0.0002458732
0.006611667,0.43280458,0.511872,-0.00024641663
0.00661181,0.53902656,0.50868124,-0.00024592044
0.006611947,0.63736737,0.50544685,-0.00024400912
0.0066121216,0.7570083,0.50107855,-0.00023978412
0.0066122357,0.8313516,0.49805674,-0.00023597412
0.00661234,0.89655703,0.4951327,-0.000231623
0.0066124387,0.95503545,0.49223417,-0.0002268096
0.0066125914,1.0398098,0.48745608,-0.00021816517
0.006612766,1.1270626,0.4817149,-0.00020722198
0.0066127847,1.1357473,0.48107347,-0.00020595842
0.006612822,1.1527379,0.479753,-0.00020331841
0.0066128313,1.1569059,0.47941926,-0.00020264953
0.00661285,1.1651455,0.47874293,-0.00020129002
0.006612887,1.1812361,0.47737724,-0.00019853993
0.0066128965,1.1851771,0.47703224,-0.00019784331
0.006612915,1.1929604,0.4763329,-0.00019642942
0.0066129523,1.2081292,0.47490755,-0.00019354791
0.006613027,1.2368519,0.4719457,-0.00018757858
0.006613176,1.2876651,0.4655102,-0.0001749283
0.006613474,1.3615844,0.45117852,-0.00014809036
0.0066136466,1.3868783,0.4416294,-0.00013171644
0.0066138306,1.3992429,0.42967895,-0.00011364634
0.006614034,1.3952936,0.4136532,-9.345667e-05
0.0066142916,1.3638494,0.3840239,-6.804844e-05
0.0066147093,1.2520684,0.3184663,-2.814601e-05
0.006615027,1.1200646,0.28948286,-1.7499357e-07
0.006615327,0.9619747,0.31168205,2.146243e-05
0.006615688,0.7358184,0.3614338,3.904562e-05
0.0066160453,0.48186085,0.39292872,4.626233e-05
0.006616474,0.15203162,0.41344804,4.3191918e-05
0.006616693,-0.020848423,0.41979536,3.6581852e-05
0.006616832,-0.13089815,0.42220917,2.9785875e-05
0.006616971,-0.23970248,0.42360577,2.129185e-05
0.0066171046,-0.3430511,0.4241015,1.171291e-05
0.0066172383,-0.44474423,0.4236668,7.2473296e-07
0.006617383,-0.55192447,0.42215735,-1.25002025e-05
0.0066174776,-0.6197977,0.4204721,-2.1859503e-05
0.0066175554,-0.67419493,0.41848117,-3.0057035e-05
0.006617634,-0.7283541,0.41577983,-3.8847647e-05
0.0066177216,-0.78645444,0.41186294,-4.8994352e-05
0.0066178096,-0.84331906,0.406632,-5.9691636e-05
0.0066178897,-0.89284307,0.4002452,-6.9711736e-05
0.0066179754,-0.9441908,0.39048722,-8.086962e-05
0.0066180653,-0.99543154,0.3731812,-9.284008e-05
0.006618171,-1.0523958,0.29634193,-0.000106926105
0.0066182916,-1.1128527,0.0965166,-0.00012254764
0.006618301,-1.117274,0.06815316,-0.00012366004
0.006618319,-1.1260252,-0.00896939,-0.0001256827
0.0066183563,-1.1431581,-0.17180125,-0.00012946689
0.006618365,-1.1473635,-0.2149715,-0.00013033126
0.006618384,-1.1556805,-0.30725986,-0.00013185751
0.006618421,-1.1719354,-0.5004743,-0.00013459269
0.00661843,-1.1759195,-0.5512378,-0.00013517808
0.0066184485,-1.1837914,-0.6586237,-0.00013610785
0.0066184853,-1.1991466,-0.88836616,-0.00013723805
0.0066185594,-1.2282807,-1.3912917,-0.00013684327
0.006618657,-1.2635621,-2.1157897,-0.00013115749
0.0066187563,-1.2953906,-2.880538,-0.00011864805
0.0066188616,-1.3246108,-3.6551178,-9.7832206e-05
0.0066189603,-1.3478492,-4.281884,-7.1996445e-05
0.0066190395,-1.3634428,-4.650242,-4.7420614e-05
0.006619125,-1.3772551,-4.865376,-1.8223127e-05
0.006619215,-1.388255,-4.8692207,1.3112204e-05
0.006619319,-1.3964784,-4.5949717,4.743583e-05
0.0066194437,-1.3999999,-3.9754062,8.3648585e-05
0.0066195354,-1.3981539,-3.373927,0.00010515563
0.0066196015,-1.3944741,-2.8805392,0.00011668707
0.0066196756,-1.3880712,-2.3193412,0.0001250965
0.006619765,-1.3770534,-1.6746681,0.00012949013
0.006619895,-1.354786,-0.8765251,0.00012625734
0.0066200746,-1.3120582,0.025527487,0.00011166766
0.006620085,-1.3092325,0.06664213,0.00011044139
0.006620105,-1.3034515,0.13248327,0.000107488166
0.006620146,-1.2913749,0.22707137,0.00010128721
0.006620227,-1.2651849,0.31529552,8.8408975e-05
0.0066203894,-1.2048585,0.36945373,6.2604115e-05
0.0066206274,-1.0983833,0.3903442,2.6349282e-05
0.0066209147,-0.94331485,0.3900989,-1.3778625e-05
0.0066212313,-0.7440632,0.31504437,-5.0926083e-05
0.0066215633,-0.50967443,-0.05545003,-7.6992976e-05
0.0066218134,-0.32081968,-0.6969875,-7.9002035e-05
0.006622054,-0.13273497,-1.4487884,-5.8111294e-05
0.0066223107,0.06986949,-1.9973781,-1.5489268e-05
0.0066224723,0.1974656,-2.0276418,1.8456563e-05
0.006622627,0.31743932,-1.7356138,5.1350075e-05
0.0066227783,0.43298844,-1.229645,7.9199664e-05
0.006622938,0.55133617,-0.58577234,0.00010118825
0.0066230935,0.6621007,0.051709257,0.00011620724
0.006623111,0.67448115,0.118329525,0.00011737215
0.0066231466,0.69903594,0.2159957,0.00011902545
0.006623218,0.7472861,0.31784427,0.000121986646
0.0066233207,0.81475127,0.37526998,0.00012614386
0.0066234153,0.8744061,0.39729887,0.00013021154
0.0066235242,0.9402785,0.4122224,0.00013543044
0.006623663,1.0186917,0.4253216,0.0001428732
0.0066238423,1.1106299,0.43843696,0.0001533989
0.0066238674,1.1225653,0.43998903,0.00015497435
0.0066239173,1.1457611,0.44279706,0.00015826413
0.00662393,1.1514177,0.44347513,0.00015909973
0.006623955,1.1625582,0.4447932,0.00016079325
0.006623961,1.1653072,0.44511744,0.00016121981
0.0066239736,1.1707612,0.44575363,0.00016208076
0.0066239988,1.1814939,0.4469946,0.0001638233
0.0066240486,1.202249,0.449413,0.00016735397
0.006624061,1.2072884,0.45000094,0.00016824929
0.0066240863,1.2171859,0.45113823,0.00017006836
0.006624136,1.2362497,0.4533199,0.00017377826
0.0066242362,1.2713994,0.45737046,0.00018145911
0.006624436,1.3294122,0.4646392,0.00019752156
0.0066247056,1.3806504,0.47332758,0.0002200529
0.0066249077,1.3980956,0.47909465,0.0002373456
0.006625132,1.3960807,0.4848114,0.00025653603
0.006625382,1.3674455,0.49047554,0.0002769362
0.006625787,1.2636364,0.4983548,0.00030546394
0.006626432,0.96554023,0.5083305,0.0003332446
0.006627403,0.29431927,0.5198553,0.0003418448
0.006627683,0.07491381,0.5224011,0.00033435776
0.0066278405,-0.049654793,0.5235239,0.000325622
0.006627977,-0.1573786,0.52437,0.00031613087
0.0066281217,-0.2707407,0.5251573,0.00030439888
0.0066282726,-0.38663137,0.5258622,0.00029055314
0.0066284174,-0.49542505,0.5264317,0.00027570323
0.0066285487,-0.5910966,0.52685887,0.0002610377
0.0066286353,-0.6526044,0.527091,0.00025067362
0.0066287103,-0.7046387,0.52725464,0.00024121554
0.006628791,-0.758903,0.52739424,0.00023066452
0.0066288747,-0.81392777,0.5275041,0.00021921913
0.0066289497,-0.8612736,0.52756816,0.00020867768
0.0066290363,-0.91430414,0.5276032,0.00019602326
0.0066291164,-0.96150905,0.52759695,0.00018390508
0.006629216,-1.0172236,0.5275361,0.00016839762
0.0066293213,-1.0725489,0.52740705,0.00015147224
0.006629457,-1.1385405,0.52716756,0.0001289758
0.0066294726,-1.1455874,0.5271337,0.00012638091
0.0066295033,-1.1594205,0.5270569,0.000121127654
0.0066295112,-1.162824,0.5270369,0.00011980914
0.0066295266,-1.169565,0.52699494,0.000117159325
0.0066295573,-1.1827806,0.5269054,0.0001118264
0.006629619,-1.208133,0.5267056,0.000101042104
0.006629722,-1.2474451,0.52631956,8.264736e-05
0.0066298237,-1.281876,0.5258772,6.429964e-05
0.006629931,-1.3135921,0.52533543,4.465807e-05
0.0066300277,-1.3380612,0.5247837,2.6740008e-05
0.006630091,-1.3519582,0.52438194,1.4873595e-05
0.0066301622,-1.3655074,0.5238869,1.4435561e-06
0.0066302493,-1.3790839,0.52322644,-1.50910155e-05
0.006630339,-1.3895123,0.5224838,-3.210183e-05
0.0066304454,-1.397277,0.5215071,-5.2347426e-05
0.0066305716,-1.3999425,0.52022916,-7.640747e-05
0.0066306535,-1.3978508,0.5193241,-9.198561e-05
0.0066307196,-1.3939773,0.5185365,-0.0001044957
0.0066307886,-1.387883,0.517659,-0.00011743934
0.006630881,-1.376301,0.5163754,-0.00013481049
0.006631008,-1.3544663,0.51443136,-0.00015806442
0.006631211,-1.3050206,0.51088256,-0.00019454863
0.006631377,-1.2515283,0.50747526,-0.00022351166
0.0066315755,-1.17354,0.5026423,-0.00025636062
0.0066317725,-1.0812979,0.4966829,-0.00028699823
0.0066320365,-0.9369569,0.4859206,-0.00032429147
0.006632338,-0.74731624,0.46227065,-0.00036065705
0.006632735,-0.46475205,-0.19797614,-0.00039284755
0.0066329506,-0.30064636,-2.3213167,-0.0003793423
0.0066331294,-0.16115402,-6.0582814,-0.00030755036
0.0066333297,-0.0029559515,-10.488407,-0.00014629721
0.0066334624,0.10195738,-11.856296,-1.7821712e-06
0.006633573,0.18922982,-11.120847,0.00012649076
0.0066336943,0.28367326,-8.67283,0.00024610004
0.0066338433,0.39818704,-4.7833614,0.00034883834
0.0066339835,0.50325996,-1.232959,0.00040630918
0.0066340067,0.5204501,-0.7556914,0.0004108584
0.006634054,0.5545557,-0.0018391133,0.00041466331
0.0066340654,0.56302273,0.14063926,0.00041522595
0.0066340887,0.57988286,0.2842493,0.00041573105
0.0066341353,0.6132975,0.37553486,0.00041648015
0.0066342284,0.6788231,0.42060748,0.0004179583
0.0066343457,0.7585413,0.44539624,0.0004202466
0.006634461,0.83348405,0.4594972,0.0004231227
0.0066345776,0.90570176,0.46937692,0.00042676058
0.0066347057,0.98061144,0.47757533,0.0004316375
0.006634876,1.0723178,0.4865051,0.00043907907
0.006634902,1.085501,0.4876945,0.00044033854
0.006634955,1.1111532,0.48986664,0.0004430153
0.006634968,1.1174155,0.49039117,0.00044370053
0.006634994,1.1297568,0.49139798,0.00044511005
0.006635046,1.1536965,0.49335456,0.00044798455
0.006635059,1.1595248,0.49382868,0.00044871928
0.006635085,1.1709912,0.4947527,0.00045021402
0.0066350917,1.173818,0.4949803,0.0004505913
0.006635105,1.1794233,0.49542746,0.0004513547
0.006635131,1.1904405,0.49630114,0.00045290467
0.0066351835,1.2116929,0.4979726,0.00045609518
0.006635288,1.251005,0.50105613,0.0004628003
0.006635497,1.3163984,0.5065007,0.00047712366
0.0066358154,1.3804528,0.51371807,0.0005002336
0.006636017,1.398018,0.5177017,0.0005154102
0.006636243,1.3961216,0.52162206,0.0005324762
0.006636492,1.3676366,0.52546626,0.000550454
0.006636896,1.2642561,0.53082216,0.00057520973
0.00663754,0.9671746,0.5376978,0.0005973207
0.00663851,0.29748452,0.54584295,0.0005978273
0.0066387914,0.07703588,0.5477099,0.0005880431
0.006638949,-0.047458854,0.54855794,0.0005780759
0.0066390857,-0.15539332,0.54921556,0.0005674977
0.00663923,-0.2684553,0.5498421,0.0005546808
0.006639379,-0.38298163,0.5504187,0.00053986965
0.0066395216,-0.49041232,0.55090696,0.0005241392
0.0066396557,-0.5881412,0.5513091,0.0005081664
0.006639743,-0.65048283,0.551542,0.0004970071
0.0066398187,-0.70256513,0.5517185,0.00048697618
0.0066398988,-0.7566817,0.5518855,0.00047585394
0.0066399826,-0.81180227,0.5520394,0.00046376293
