time,Vin,Vdiod,Idiod
0.003953621,-0.8884481,0.5173726,-0.00011547251
0.0039538178,-0.83197623,0.51460826,-0.00014190063
0.003954023,-0.76204294,0.51126707,-0.00016791795
0.003954286,-0.65777236,0.5061879,-0.00019851283
0.0039545866,-0.5209866,0.49885008,-0.00022913811
0.0039550075,-0.30504844,0.48345637,-0.0002631651
0.0039555635,0.0045341197,0.44171014,-0.0002945248
0.003955909,0.19864126,0.3863393,-0.00030635868
0.0039559403,0.2157421,0.3544635,-0.0003067766
0.0039560017,0.24974081,0.026320793,-0.0003050778
0.0039561256,0.3167814,-1.4147749,-0.0002894977
0.003956269,0.39249396,-3.6827223,-0.00024600825
0.003956412,0.46567997,-5.873266,-0.00016883446
0.0039565936,0.55387086,-7.6099997,-3.614927e-05
0.003956714,0.6092508,-7.5995374,6.130916e-05
0.0039568343,0.6616741,-6.426879,0.00015287525
0.003956955,0.71137327,-4.5591764,0.00022469136
0.0039571226,0.77464044,-1.6614801,0.00029485335
0.0039571486,0.7837886,-1.2499787,0.00030165695
0.0039572,0.80158204,-0.5238139,0.00030996042
0.003957213,0.80592424,-0.35991946,0.0003115713
0.003957239,0.81447965,-0.094191656,0.00031380015
0.00395729,0.83106804,0.29714006,0.00031717904
0.0039573032,0.835105,0.3462236,0.0003178172
0.0039573293,0.8430453,0.37118715,0.00031885787
0.0039573805,0.8583853,0.4010671,0.00032088914
0.0039573936,0.86210656,0.40616798,0.00032138935
0.0039574197,0.86941105,0.41337237,0.0003223833
0.003957471,0.8834627,0.4243662,0.0003243824
0.0039575743,0.90929615,0.4394358,0.00032846202
0.003957781,0.95158863,0.45888165,0.00033690396
0.0039580353,0.9858086,0.47487155,0.00034765658
0.0039582364,0.99849254,0.4838818,0.0003563233
0.0039584637,0.9972766,0.49168202,0.0003660209
0.0039587123,0.9771027,0.49839982,0.0003758956
0.0039591156,0.90375197,0.5067578,0.000388647
0.0039597577,0.6927184,0.51641005,0.00039648154
0.003960726,0.21613601,0.52681965,0.0003847909
0.0039610094,0.057530582,0.5290762,0.0003742105
0.0039611664,-0.031310853,0.5300455,0.00036513328
0.0039613037,-0.10864986,0.53078455,0.0003558392
0.0039614476,-0.18904088,0.53147095,0.0003449385
0.0039615934,-0.26931283,0.53208125,0.0003327623
0.0039617335,-0.34478414,0.5325843,0.00031997843
0.0039618844,-0.4234852,0.53304374,0.0003052115
0.0039619757,-0.4697567,0.5332801,0.00029573592
0.0039620483,-0.50555813,0.53343844,0.00028787804
0.003962127,-0.5434727,0.5335844,0.00027904657
0.0039622094,-0.58196414,0.5337119,0.00026953264
0.0039622765,-0.61232734,0.5337947,0.00026157644
0.003962353,-0.64593476,0.53386545,0.00025224208
0.003962433,-0.67982584,0.5339134,0.00024221341
0.003962527,-0.7178204,0.5339352,0.00023012342
0.0039626313,-0.7576793,0.5339155,0.0002163009
0.0039627585,-0.8026123,0.53384507,0.00019909623
0.00396278,-0.809756,0.5338264,0.00019615544
0.0039628227,-0.8236882,0.53378004,0.00019020707
0.0039628334,-0.8270966,0.5337674,0.00018871279
0.003962855,-0.8338226,0.5337395,0.00018570671
0.003962897,-0.84690917,0.5336765,0.00017964959
0.003962983,-0.87159324,0.53352743,0.00016739914
0.0039630835,-0.89810747,0.5333158,0.0001527473
0.003963179,-0.92049706,0.53307515,0.00013869733
0.003963283,-0.94181746,0.53276634,0.00012321839
0.003963387,-0.95999795,0.5324112,0.000107494176
0.003963458,-0.9704158,0.53214157,9.676544e-05
0.003963535,-0.98008496,0.53181374,8.489893e-05
0.0039636237,-0.98875785,0.5314068,7.139424e-05
0.0039637196,-0.99542314,0.5309184,5.661729e-05
0.003963832,-0.9994811,0.53028774,3.9353108e-05
0.0039639617,-0.99915093,0.5294905,1.9415444e-05
0.0039640297,-0.996841,0.52903974,9.051023e-06
0.0039641066,-0.99243164,0.52848935,-2.695615e-06
0.0039641843,-0.9860576,0.5278949,-1.4489797e-05
0.003964308,-0.9720007,0.5268708,-3.302068e-05
0.00396447,-0.94652015,0.5254099,-5.6812725e-05
0.003964613,-0.91733456,0.52397794,-7.742047e-05
0.003964777,-0.87654424,0.5221541,-0.00010030288
0.003964957,-0.82311505,0.5198906,-0.00012429964
0.00396523,-0.72588307,0.51590866,-0.00015832818
0.003965536,-0.59657484,0.51059943,-0.00019278453
0.0039658574,-0.44173107,0.50357044,-0.00022351992
0.003966303,-0.20408349,0.49013865,-0.00025650032
0.003966786,0.06730866,0.47104776,-0.00028320358
0.0039668507,0.103768334,0.46718618,-0.00028537592
0.003966937,0.15215667,0.46090955,-0.0002876076
0.003967071,0.22660744,0.4483214,-0.0002901634
0.0039672274,0.31184843,0.42433608,-0.0002917493
0.0039673764,0.3906209,0.21571513,-0.00029033318
0.0039675278,0.46788907,-0.70713407,-0.000278383
0.003967699,0.5512473,-2.782085,-0.0002420765
0.0039678058,0.6004852,-4.3465776,-0.00019894185
0.00396794,0.6594432,-6.052605,-0.000119209035
0.0039680623,0.70976007,-6.906395,-3.2024473e-05
0.0039681736,0.75264466,-6.8303456,5.2426316e-05
0.003968281,0.79131556,-6.0809426,0.00013209919
0.0039683008,0.7981036,-5.857984,0.00014561905
0.0039683403,0.8113793,-5.3027153,0.00016982788
0.0039684195,0.8367067,-4.1027656,0.00021375244
0.0039684395,0.8427789,-3.7863936,0.00022332661
0.003968479,0.8546063,-3.1462753,0.00023915253
0.003968558,0.8769728,-1.8970705,0.00026596908
0.003968578,0.882292,-1.6011126,0.00027128807
0.0039686174,0.89259857,-1.0702736,0.0002789877
0.0039686966,0.9118672,-0.12067247,0.0002907135
0.003968713,0.91566753,0.04179987,0.0002923878
0.003968746,0.9230274,0.283315,0.00029464933
0.0039687543,0.924817,0.3186278,0.0002951372
0.003968771,0.9283354,0.34559903,0.00029599696
0.003968804,0.93512815,0.37418365,0.00029764892
0.0039688703,0.9477293,0.40226808,0.00030083742
0.0039690025,0.96893466,0.4293672,0.00030707396
0.003969267,0.9949819,0.4578405,0.0003193979
0.003969467,0.9999192,0.47124484,0.00032856155
0.003969648,0.99340016,0.4795245,0.00033653827
0.0039699418,0.96070397,0.48955423,0.0003481905
0.0039704167,0.85256505,0.50126106,0.00036161352
0.003971164,0.5632003,0.51383483,0.00036732573
0.00397188,0.19234873,0.5221691,0.00035541953
0.003972118,0.059037838,0.5241983,0.00034587484
0.0039722715,-0.02796327,0.5252562,0.0003371008
0.0039724065,-0.10404915,0.5260714,0.00032815553
0.0039725495,-0.18407111,0.5268377,0.00031754244
0.003972689,-0.26091117,0.5274934,0.00030615044
0.003972826,-0.33485729,0.52804744,0.00029392287
0.0039729746,-0.41265976,0.5285592,0.00027968833
0.0039730673,-0.45994198,0.52883166,0.0002702451
0.0039731422,-0.4971078,0.52901745,0.0002622792
0.0039732214,-0.53544027,0.52918404,0.00025354777
0.0039733057,-0.57508314,0.52933097,0.00024394429
0.003973386,-0.6114637,0.5294401,0.00023454856
0.0039734743,-0.6502946,0.5295273,0.00022383127
0.0039735553,-0.6843949,0.52957475,0.00021374295
0.003973654,-0.7240104,0.5295902,0.00020109564
0.0039737583,-0.76350063,0.5295699,0.00018741266
0.003973775,-0.7695829,0.52956164,0.00018518261
0.0039738086,-0.7815399,0.5295364,0.00018066117
0.0039738757,-0.80460835,0.52947557,0.00017154824
0.0039738924,-0.81019634,0.5294573,0.00016924975
0.003973926,-0.8211537,0.52941346,0.00016460757
0.003973993,-0.84218067,0.5293081,0.00015522077
0.0039741024,-0.8738751,0.52909464,0.00013968482
0.0039742063,-0.9009883,0.5288435,0.00012463989
0.0039742994,-0.92249465,0.5285729,0.00011104694
0.0039744005,-0.94308347,0.52822495,9.6013384e-05
0.003974511,-0.9619489,0.5277918,7.951368e-05
0.003974592,-0.973457,0.52743256,6.7274974e-05
0.0039746757,-0.98324215,0.52701795,5.449581e-05
0.003974766,-0.991243,0.5265299,4.077994e-05
0.003974867,-0.99717695,0.5259232,2.5313373e-05
0.0039749886,-0.99997973,0.52512145,6.737414e-06
0.0039750836,-0.99888396,0.52444154,-7.711678e-06
0.0039751483,-0.99647665,0.52393866,-1.7573471e-05
0.0039752317,-0.99144393,0.52325183,-3.0118616e-05
0.0039753146,-0.9842297,0.52251387,-4.256657e-05
0.003975448,-0.9680452,0.5212096,-6.237765e-05
0.0039756303,-0.93718934,0.5192467,-8.8809575e-05
0.0039757844,-0.90319264,0.517366,-0.00011062454
0.0039759865,-0.84841335,0.51457655,-0.00013808183
0.003976172,-0.78840923,0.5116203,-0.00016194953
0.003976444,-0.68476963,0.50645167,-0.00019434058
0.00397675,-0.54889196,0.49918792,-0.0002266998
0.0039771213,-0.36267728,0.48656878,-0.00025868305
0.00397763,-0.08352878,0.43071437,-0.0002889035
0.0039781574,0.21311353,0.1468576,-0.0003060012
0.003978201,0.23722579,-0.11415673,-0.00030484714
0.0039782887,0.28499976,-1.2701634,-0.0002915113
0.003978464,0.37833807,-4.0894384,-0.00023362131
0.0039786138,0.45528752,-6.3161325,-0.00015003559
0.003978772,0.53315043,-7.71272,-3.1154002e-05
0.003978886,0.5865224,-7.6691585,6.23942e-05
0.003978986,0.6312036,-6.754286,0.00014023948
0.0039790864,0.6743837,-5.241326,0.0002049088
0.003979234,0.73346525,-2.7871892,0.0002690927
0.003979409,0.79711056,-0.108872935,0.0003147433
0.0039794217,0.80145526,0.04251858,0.00031639423
0.0039794473,0.8100188,0.26193395,0.00031787404
0.003979454,0.81213325,0.29746127,0.00031818674
0.003979467,0.8163304,0.32945204,0.00031872265
0.003979492,0.82459635,0.36203405,0.00031973684
0.003979543,0.84060943,0.3969269,0.00032168796
0.0039795563,0.84450334,0.402603,0.00032216607
0.003979582,0.8521586,0.41095793,0.00032311326
0.003979588,0.8540447,0.41281402,0.00032334993
0.003979601,0.85778326,0.41607025,0.0003238235
0.0039796266,0.86512566,0.42172885,0.000324774
0.003979678,0.87926644,0.4307687,0.00032669588
0.00397978,0.9053309,0.44379976,0.00033064355
0.003979984,0.9482995,0.46131742,0.00033886955
0.003980253,0.9853751,0.47706038,0.00035009344
0.0039804527,0.9983132,0.48555636,0.00035865034
0.003980684,0.9973632,0.49311277,0.00036845062
0.0039809314,0.9775105,0.4995483,0.00037824037
0.0039813323,0.9050778,0.5076199,0.00039091654
0.0039819716,0.69622505,0.5170201,0.00039882175
0.0039829356,0.22296542,0.5272348,0.00038747248
0.0039832233,0.062206745,0.5294987,0.0003768555
0.0039833803,-0.026479974,0.5304576,0.0003678591
0.003983518,-0.10427419,0.53119427,0.000358564
0.003983661,-0.18417472,0.53187126,0.00034779907
0.003983802,-0.26201048,0.5324597,0.00033608326
0.00398394,-0.33633268,0.5329538,0.00032361507
0.0039840885,-0.41423082,0.53340906,0.00030916376
0.003984181,-0.46124455,0.53365016,0.0002996499
0.0039842553,-0.49804607,0.5338142,0.00029166485
0.0039843335,-0.53600335,0.5339618,0.00028292023
0.0039844173,-0.5752829,0.53409284,0.00027330828
0.0039844927,-0.6096244,0.5341871,0.00026437445
0.003984571,-0.64419526,0.5342599,0.00025480991
0.003984653,-0.6788636,0.5343085,0.0002445733
0.003984746,-0.71650916,0.5343298,0.00023261619
0.003984851,-0.756598,0.53431016,0.00021874357
0.0039849766,-0.8011448,0.5342415,0.00020173533
0.003984998,-0.80827594,0.5342232,0.00019881046
0.0039850404,-0.8221875,0.53417784,0.00019289469
0.003985051,-0.8255915,0.53416544,0.0001914086
0.003985072,-0.8323101,0.53413814,0.00018841901
0.0039851144,-0.845386,0.53407645,0.00018239507
0.0039851996,-0.8700668,0.5339304,0.00017021137
0.0039853,-0.89674294,0.5337219,0.00015556024
0.003985396,-0.9193261,0.5334843,0.00014148456
0.0039855,-0.9409004,0.53317845,0.00012593556
0.0039856033,-0.9590558,0.5328325,0.00011037911
0.00398567,-0.969068,0.5325819,0.00010023479
0.0039857454,-0.97870606,0.5322698,8.872143e-05
0.0039858334,-0.9877082,0.5318714,7.5225005e-05
0.0039859284,-0.9946522,0.53140116,6.0685525e-05
0.0039860387,-0.9991654,0.53078926,4.365537e-05
0.003986192,-0.9989556,0.52985924,2.0140695e-05
0.003986265,-0.99620885,0.52937406,8.936225e-06
0.003986348,-0.9910416,0.52878094,-3.6774136e-06
0.003986432,-0.9835556,0.5281337,-1.6409478e-05
0.0039865635,-0.9674643,0.5270339,-3.5978846e-05
0.003986747,-0.93607134,0.5253412,-6.28356e-05
0.0039869016,-0.9017965,0.5237459,-8.4830164e-05
0.003987103,-0.84688026,0.52141213,-0.000112422116
0.003987287,-0.786946,0.51898056,-0.00013638267
0.0039875577,-0.6836865,0.5148284,-0.00016892125
0.0039878627,-0.5483163,0.5092074,-0.00020157185
0.0039882297,-0.3640933,0.50040185,-0.00023393132
0.0039887303,-0.08956466,0.4824544,-0.00026584507
0.003989251,0.20324726,0.4557073,-0.00028781904
0.0039892923,0.2262771,0.45243567,-0.00028882673
0.003989376,0.27194658,0.44244492,-0.0002897576
0.003989543,0.3613711,0.3953562,-0.00029018993
0.0039897044,0.44506934,-0.0721243,-0.00028559234
0.0039898534,0.51881677,-1.384156,-0.00026915496
0.003989956,0.5674441,-2.806558,-0.00024339862
0.0039900504,0.610517,-4.2500696,-0.00020360929
0.003990167,0.6614321,-5.797436,-0.00013580506
0.003990292,0.71288687,-6.8296223,-4.7837235e-05
0.0039903973,0.75323236,-6.930224,3.1750606e-05
0.0039905086,0.7930942,-6.334211,0.00011572804
0.0039905263,0.7992474,-6.1574955,0.00012851266
0.0039905626,0.81130517,-5.692514,0.00015191565
0.0039906343,0.83440894,-4.666159,0.00019525173
0.0039906525,0.83997065,-4.388554,0.0002049767
0.0039906884,0.8508328,-3.8083608,0.00022260768
0.003990697,0.8534936,-3.6620548,0.00022673476
0.0039907154,0.85874873,-3.368491,0.00023428763
0.003990751,0.86899215,-2.792852,0.0002475218
0.0039908234,0.88839644,-1.7490705,0.00026707113
0.0039909673,0.9227658,0.046079926,0.0002930468
0.0039909882,0.9273469,0.21670662,0.00029526174
0.003991031,0.9361036,0.33370683,0.00029758477
0.0039911163,0.9519779,0.39606917,0.0003018406
0.003991287,0.97704756,0.43436065,0.00030997497
0.0039914777,0.994302,0.45596048,0.00031891713
0.0039916458,0.9999291,0.4677539,0.00032666553
0.0039918255,0.99596876,0.47677398,0.00033470913
0.003992092,0.9712357,0.486737,0.00034562915
0.003992523,0.8850044,0.49838433,0.00035921647
0.003993207,0.64400464,0.51084274,0.0003669451
0.0039940868,0.20094013,0.52170366,0.00035530239
0.00399435,0.05347669,0.52404726,0.00034529102
0.0039945063,-0.034970682,0.5251319,0.00033633175
0.003994642,-0.111366056,0.5259525,0.00032725438
0.0039947866,-0.19226284,0.5267265,0.00031638783
0.0039949357,-0.27423343,0.5274222,0.00030404006
0.0039950795,-0.35140035,0.5279968,0.00029105603
0.0039952123,-0.42076465,0.52844954,0.0002781605
0.0039953,-0.46511456,0.5287033,0.00026919882
0.0039953752,-0.50232136,0.5288889,0.00026115583
0.0039954553,-0.5410623,0.5290571,0.00025225745
0.0039955396,-0.58044225,0.52920276,0.00024263606
0.003995617,-0.6154009,0.5293074,0.00023353776
0.0039957026,-0.65304697,0.5293918,0.00022308198
0.003995784,-0.6872185,0.5294394,0.00021291607
0.0039958833,-0.72674143,0.52945447,0.00020022392
0.003995989,-0.7665822,0.529433,0.00018632418
0.003996006,-0.77269727,0.52942437,0.00018406457
0.0039960397,-0.7847142,0.5293983,0.00017948291
0.0039961077,-0.80788,0.52933544,0.00017024855
0.0039961245,-0.81348747,0.52931654,0.00016791941
0.0039961585,-0.8244781,0.52927136,0.00016321534
0.0039962265,-0.8455478,0.52916294,0.00015370508
0.003996333,-0.8762625,0.5289514,0.00013848236
0.003996436,-0.90276486,0.52870125,0.00012362767
0.003996529,-0.92413306,0.5284278,0.00010998189
0.0039966297,-0.9444103,0.5280785,9.500254e-05
0.003996744,-0.96365285,0.5276246,7.788109e-05
0.0039968295,-0.9754481,0.52723926,6.4947344e-05
0.003996925,-0.98590523,0.5267598,5.044641e-05
0.003997012,-0.992931,0.5262774,3.7200294e-05
0.003997121,-0.9983559,0.5256062,2.0558993e-05
0.0039972486,-0.9998893,0.5247437,1.0646727e-06
0.003997324,-0.9983441,0.52419,-1.0426599e-05
0.0039973906,-0.9954742,0.5236668,-2.0520756e-05
0.003997454,-0.9914238,0.52313596,-3.0102272e-05
0.003997552,-0.98263,0.5222544,-4.4837157e-05
0.0039976765,-0.9671969,0.5210293,-6.317655e-05
0.003997892,-0.92914444,0.51864886,-9.434045e-05
0.0039980677,-0.8879206,0.5164456,-0.000118935604
0.003998264,-0.83131456,0.5136069,-0.00014532605
0.003998472,-0.7604647,0.5101292,-0.00017155721
0.003998736,-0.65548277,0.5048531,-0.0002021728
0.003999037,-0.51790977,0.4971567,-0.00023271545
0.0039994665,-0.2971344,0.48036215,-0.00026711993
0.0040000104,0.0060031055,0.42911372,-0.00029729874
0.0040003485,0.19570275,0.33622536,-0.0003082445
0.0040003816,0.21408935,0.21525809,-0.00030826867
0.004000448,0.25062948,-0.4391971,-0.00030360735
0.004000581,0.3225974,-2.3791966,-0.0002766466
0.004000725,0.3986606,-4.7792435,-0.00021816228
0.004000872,0.47342125,-6.8433137,-0.00012537047
0.004001025,0.5476739,-7.8491087,-5.1749e-06
0.004001141,0.6013391,-7.4749722,9.011828e-05
0.004001252,0.6503178,-6.15648,0.00017208814
0.004001375,0.70147854,-4.1409435,0.00024034915
0.004001539,0.7645031,-1.3032516,0.00030253176
0.004001564,0.7734667,-0.9224777,0.0003081703
0.0040016132,0.7909358,-0.26912436,0.00031464227
0.004001626,0.7952064,-0.12336637,0.00031586236
0.0040016505,0.80363023,0.13723372,0.00031765265
0.0040016565,0.8057115,0.19275108,0.00031802274
0.004001669,0.80984443,0.265509,0.00031861916
0.004001694,0.8179906,0.33330348,0.00031967505
0.0040017436,0.8337989,0.3874631,0.00032161953
0.0040017557,0.837649,0.39475536,0.00032208732
0.004001781,0.84522545,0.40458596,0.0003230063
0.004001787,0.84709364,0.40673062,0.0003232355
0.0040017995,0.85079885,0.41042444,0.0003236932
0.004001824,0.8580835,0.41674468,0.00032461024
0.0040018735,0.8721453,0.42664117,0.00032646023
0.0040019727,0.89820075,0.44059122,0.00033025304
0.004002171,0.94176364,0.45875314,0.00033816823
0.0040024696,0.9848369,0.47689644,0.0003505765
0.004002668,0.99808043,0.48551336,0.00035905425
0.0040029036,0.9974671,0.49323946,0.0003690332
0.0040031495,0.978004,0.49964163,0.00037876694
0.0040035476,0.9066865,0.50766027,0.00039141456
0.004004183,0.70049095,0.5170181,0.0003994873
0.004005143,0.2313166,0.5272156,0.00038865968
0.0040054354,0.06796434,0.52952945,0.00037803384
0.004005592,-0.020535579,0.5304922,0.0003691505
0.0040057306,-0.09888713,0.53123796,0.0003598641
0.0040058745,-0.17927597,0.5319234,0.00034912006
0.0040060114,-0.2549662,0.5325002,0.00033782504
0.004006147,-0.32830548,0.5329931,0.0003256433
0.004006294,-0.40556484,0.53345114,0.00031147205
0.004006387,-0.4531269,0.5336994,0.00030195995
0.0040064626,-0.4908163,0.53387105,0.0002938752
0.0040065413,-0.52898955,0.53402317,0.00028517595
0.004006626,-0.5691735,0.5341603,0.00027543597
0.0040067113,-0.6080877,0.5342694,0.00026537545
0.0040067923,-0.64372164,0.5343456,0.00025553934
0.0040068766,-0.6794056,0.5343958,0.0002450027
0.004006969,-0.71675783,0.5344168,0.0002331284
0.0040070745,-0.7572062,0.53439665,0.00021911484
0.0040072,-0.80151165,0.5343279,0.0002021748
0.004007221,-0.80874795,0.5343093,0.00019920245
0.0040072645,-0.8228582,0.534263,0.0001931906
0.004007275,-0.8263095,0.5342504,0.00019168029
0.004007297,-0.8331198,0.5342225,0.00018864172
0.00400734,-0.8463673,0.5341595,0.00018251859
0.0040074266,-0.8713427,0.5340102,0.00017013335
0.0040075276,-0.8979895,0.53379947,0.00015541061
0.004007623,-0.92043597,0.53356045,0.00014132234
0.004007727,-0.94179356,0.5332539,0.00012581011
0.004007832,-0.9601032,0.53289926,0.000109955006
0.004007904,-0.97066605,0.5326274,9.903987e-05
0.0040079826,-0.9803801,0.5322988,8.704147e-05
0.004008071,-0.98902094,0.5318927,7.345062e-05
0.004008168,-0.9956293,0.53140426,5.8550635e-05
0.004008281,-0.99956656,0.530774,4.1113333e-05
0.0040084017,-0.99925846,0.53004515,2.2646622e-05
0.0040084673,-0.99714065,0.52961487,1.2588474e-05
0.004008542,-0.9930546,0.5290911,1.1819459e-06
0.004008617,-0.9871829,0.5285317,-1.0169993e-05
0.004008738,-0.9739698,0.5275549,-2.8313625e-05
0.0040088915,-0.95058626,0.5261983,-5.105296e-05
0.0040090377,-0.9216714,0.5247742,-7.220969e-05
0.0040091993,-0.88246506,0.52302927,-9.486315e-05
0.0040093795,-0.8300453,0.52083755,-0.00011908424
0.00400963,-0.74305546,0.51734483,-0.00015070027
0.0040099095,-0.62842524,0.51275575,-0.00018291903
0.0040102247,-0.48040828,0.5063079,-0.0002141778
0.004010689,-0.23639841,0.49351653,-0.00025034373
0.0040111733,0.03523898,0.4762854,-0.00027907468
0.0040112315,0.067942925,0.47331268,-0.00028125933
0.004011309,0.11142879,0.46861196,-0.0002835833
0.004011463,0.19768076,0.4572672,-0.00028723918
0.004011598,0.27187908,0.44345158,-0.00028929138
0.004011755,0.3561334,0.4115776,-0.0002900314
0.00401191,0.4364333,0.023098022,-0.00028600535
0.004012079,0.52046555,-1.3106542,-0.00026861974
0.0040121875,0.57176584,-2.7334573,-0.00024246387
0.004012287,0.6170092,-4.2321563,-0.00020090009
0.004012409,0.6697765,-5.8008447,-0.00013006711
0.0040125404,0.72311383,-6.78863,-3.7812042e-05
0.0040126513,0.7649372,-6.799574,4.5491175e-05
0.0040127556,0.80159813,-6.1505685,0.00012285387
0.004012775,0.8081167,-5.945758,0.00013627947
0.004012814,0.8208605,-5.446084,0.00016147413
