time,Vin,Vdiod,Idiod
0.00434556,0.76688576,0.47906676,0.00037080227
0.004345697,0.84554344,0.48481578,0.00037413352
0.004345827,0.91589564,0.4894757,0.0003782443
0.004346018,1.0102067,0.49549717,0.00038540395
0.0043460415,1.0208696,0.49616492,0.00038637785
0.004346088,1.0416651,0.49742186,0.00038846463
0.0043460997,1.0467521,0.49772975,0.00038899822
0.004346123,1.0567904,0.49833056,0.00039009438
0.0043461695,1.076318,0.49951148,0.00039232787
0.004346181,1.0810843,0.4998011,0.00039289822
0.004346204,1.0904768,0.5003673,0.000394066
0.0043462506,1.1086953,0.5014669,0.0003964709
0.0043463437,1.1428236,0.5035488,0.00040153964
0.0043465295,1.2015274,0.5073291,0.00041250238
0.004346901,1.2786454,0.5141016,0.00043602695
0.004347097,1.2967414,0.51728535,0.00044899667
0.004347342,1.2970054,0.5208591,0.0004654766
0.004347584,1.2728431,0.52406144,0.0004810356
0.0043479768,1.1834036,0.52863276,0.00050256675
0.0043486035,0.9231923,0.53467166,0.0005220688
0.0043495526,0.32551742,0.5420147,0.00052269874
0.0043498557,0.10599928,0.54388887,0.0005131736
0.0043500112,-0.008219477,0.5446705,0.0005041785
0.0043501523,-0.11200078,0.5453017,0.0004941429
0.004350281,-0.20561403,0.5458189,0.00048374687
0.004350413,-0.30100965,0.5462969,0.00047177114
0.0043505463,-0.39514774,0.5467209,0.00045850076
0.004350689,-0.4936934,0.54711807,0.00044301507
0.004350793,-0.5635516,0.5473695,0.00043093163
0.0043508736,-0.6164782,0.54753846,0.00042101886
0.004350952,-0.6663299,0.54767936,0.0004110274
0.0043510403,-0.72138464,0.54781556,0.00039923462
0.0043511246,-0.7720949,0.54792297,0.00038761782
0.004351195,-0.81310475,0.5479935,0.00037758803
0.0043512834,-0.8628535,0.5480583,0.0003645818
0.004351366,-0.9072959,0.54809475,0.00035208598
0.0043514716,-0.96116585,0.548107,0.00033563032
0.004351582,-1.0139171,0.5480777,0.00031783816
0.004351733,-1.0795122,0.54798865,0.0002929363
0.0043517454,-1.0846384,0.5479779,0.00029081988
0.0043517705,-1.0947256,0.54795223,0.00028653938
0.0043517766,-1.0972128,0.5479455,0.00028546617
0.004351789,-1.1021457,0.5479313,0.00028331217
0.0043518143,-1.1118436,0.54790086,0.00027898428
0.0043518646,-1.1305623,0.5478316,0.0002702512
0.0043519656,-1.1652385,0.54766744,0.00025256575
0.004352076,-1.1989638,0.54745096,0.00023286701
0.0043521803,-1.2265267,0.5472067,0.00021399085
0.0043522846,-1.2497684,0.5469258,0.00019494627
0.0043523554,-1.2630857,0.5467114,0.00018190437
0.004352434,-1.2755096,0.5464478,0.00016732559
0.004352522,-1.286422,0.54612476,0.00015094371
0.00435262,-1.2948115,0.54573005,0.00013269183
0.0043527335,-1.2995925,0.5452248,0.00011143496
0.0043528434,-1.2991006,0.54469365,9.089441e-05
0.004352907,-1.2965243,0.5443636,7.906653e-05
0.0043529794,-1.2915488,0.5439639,6.5646134e-05
0.004353051,-1.2845054,0.54354435,5.2465155e-05
0.004353169,-1.2683554,0.5428029,3.1000174e-05
0.0043533146,-1.2405424,0.54180545,4.780028e-06
0.0043534655,-1.2029073,0.54067594,-2.1744265e-05
0.0043536243,-1.1538638,0.5393685,-4.882008e-05
0.004353805,-1.086704,0.5377184,-7.8369616e-05
0.004354035,-0.9850924,0.53536993,-0.00011367924
0.004354302,-0.8463034,0.53226835,-0.00015116425
0.0043546106,-0.6620321,0.5280653,-0.0001885201
0.0043550627,-0.35749856,0.52059096,-0.00023128599
0.0043555754,0.014712916,0.5101903,-0.00026482606
0.0043558963,0.24895737,0.5024551,-0.00027779635
0.004355934,0.27602568,0.50141966,-0.0002786315
0.004356009,0.32977587,0.49915195,-0.0002794803
0.0043561594,0.43539172,0.49427637,-0.00028007777
0.004356307,0.5359895,0.4889924,-0.0002792646
0.0043564597,0.63608867,0.48273173,-0.00027669655
0.0043566558,0.7574948,0.47344878,-0.00027136138
0.004356775,0.8271027,0.4667413,-0.0002669436
0.0043569067,0.8994867,0.45778775,-0.00026089355
0.004357033,0.9641208,0.4466127,-0.0002540597
0.0043572118,1.0472728,0.4264711,-0.0002431647
0.004357237,1.0580935,0.42271867,-0.00024149744
0.004357287,1.0790942,0.413458,-0.00023797103
0.0043573,1.0842092,0.41079435,-0.000237069
0.004357325,1.0942755,0.40425593,-0.00023521167
0.004357375,1.1137452,0.38869622,-0.00023141428
0.004357388,1.1184732,0.38366592,-0.00023043843
0.0043574125,1.12776,0.37116662,-0.0002284422
0.004357419,1.1300464,0.36737287,-0.00022793536
0.0043574315,1.1345763,0.35711256,-0.00022689895
0.0043574567,1.1434648,0.30712962,-0.00022468725
0.0043575065,1.1605496,0.066085525,-0.00021906201
0.004357607,1.1919037,-0.7065568,-0.00020045254
0.004357808,1.2430122,-2.4027963,-0.00013927465
0.004358016,1.27909,-3.7380404,-5.0438837e-05
0.0043581473,1.2928133,-3.955555,1.5825652e-05
0.004358295,1.2996936,-3.3959816,8.882948e-05
0.004358447,1.2973019,-2.2632427,0.00014914102
0.0043586595,1.2779367,-0.36999142,0.00021050643
0.004358672,1.2762462,-0.2656513,0.00021293743
0.0043586963,1.2726797,-0.08269701,0.00021619584
0.0043587456,1.2648078,0.23795293,0.00022187471
0.004358758,1.2626866,0.28980982,0.00022309794
0.0043587824,1.2582606,0.33276266,0.0002252636
0.004358832,1.2486783,0.3710101,0.00022937258
0.0043589305,1.2266197,0.40385252,0.00023702504
0.004359127,1.1711804,0.43344635,0.00025056014
0.004359521,1.0176543,0.46112442,0.0002701101
0.0043603084,0.5698966,0.489872,0.00028884772
0.0043607424,0.26914817,0.49971518,0.00028639013
0.004360981,0.095597744,0.5034453,0.00027850008
0.004361126,-0.010998747,0.50529957,0.0002711841
0.0043612635,-0.11192276,0.5068198,0.000262583
0.004361406,-0.21579695,0.5082057,0.000252236
0.004361535,-0.3085469,0.5093003,0.00024163244
0.0043616667,-0.40172055,0.510262,0.0002295234
0.0043618106,-0.50079733,0.51115716,0.00021507392
0.0043619103,-0.56782085,0.51168555,0.0002042621
0.00436199,-0.61984074,0.51204044,0.00019514587
0.0043620686,-0.66999453,0.5123359,0.00018571566
0.0043621566,-0.7247022,0.5126083,0.00017468886
0.0043622428,-0.7763937,0.51281804,0.00016351054
0.0043623145,-0.8179277,0.512944,0.00015388962
0.004362404,-0.86781836,0.51304126,0.00014149812
0.0043624877,-0.91289264,0.5130728,0.00012942079
0.004362595,-0.9671404,0.51302624,0.000113573195
0.004362708,-1.0206813,0.5129001,9.638027e-05
0.0043627275,-1.0295086,0.51286656,9.3350776e-05
0.0043627666,-1.0467858,0.5127844,8.7216926e-05
0.004362776,-1.0510256,0.5127621,8.5675165e-05
0.0043627955,-1.0594091,0.512713,8.257136e-05
0.0043628346,-1.0757877,0.51260245,7.631122e-05
0.004362913,-1.106963,0.5123401,6.362564e-05
0.0043630125,-1.1436297,0.5119336,4.716258e-05
0.0043631103,-1.176008,0.51145077,3.0765947e-05
0.0043632053,-1.2040942,0.51088953,1.4544605e-05
0.004363307,-1.2301663,0.5101931,-2.951987e-06
0.004363398,-1.250278,0.5094745,-1.894188e-05
0.0043634754,-1.2646171,0.5087907,-3.2519434e-05
0.00436357,-1.2789352,0.50785345,-4.9296814e-05
0.0043636556,-1.2886943,0.50691086,-6.4476946e-05
0.004363764,-1.296754,0.5055661,-8.379076e-05
0.004363882,-1.2999902,0.50392747,-0.00010483203
0.004363974,-1.2984923,0.5025115,-0.00012119579
0.0043640393,-1.295314,0.5014124,-0.00013270715
0.0043641184,-1.2890732,0.49995273,-0.00014666138
0.0043642037,-1.2794602,0.49821818,-0.00016155934
0.004364336,-1.2586648,0.4951362,-0.00018432496
0.0043645245,-1.2169539,0.48997337,-0.00021601556
0.0043646838,-1.1709433,0.48456976,-0.00024189334
0.0043648835,-1.0997487,0.47578138,-0.00027294175
0.004365074,-1.0188473,0.46316576,-0.000300592
0.0043653436,-0.8844514,0.24083768,-0.00033289817
0.0043656486,-0.7078213,-1.4659432,-0.00034381266
0.004365847,-0.5812596,-4.599282,-0.0003005547
0.0043660435,-0.4485615,-8.426854,-0.00018037694
0.0043662554,-0.29965934,-10.55822,1.2796924e-05
0.004366384,-0.20714729,-9.769965,0.0001379886
0.0043665287,-0.10116091,-6.9591694,0.00025515226
0.0043666805,0.01034401,-3.312017,0.00034168444
0.0043667103,0.032004427,-2.6299706,0.00035176118
0.004366769,0.075292595,-1.4042785,0.00036345955
0.004366784,0.08610345,-1.1289968,0.00036550206
0.004366813,0.107706465,-0.66044515,0.0003676433
0.0043668724,0.15081678,0.13471016,0.00036960538
0.004366887,0.16157006,0.25897413,0.00036957412
0.0043669166,0.1830422,0.34319118,0.00036887548
0.0043669753,0.22582807,0.3931638,0.00036743612
0.004367093,0.31060007,0.42910945,0.00036486675
0.0043672197,0.39994553,0.44846842,0.00036289665
0.0043673944,0.51996076,0.4640269,0.0003616978
0.0043675774,0.64024365,0.47535563,0.0003621424
0.0043677166,0.72729063,0.4819192,0.00036373863
0.0043678335,0.79697585,0.4864599,0.00036600375
0.00436795,0.86264855,0.4903429,0.0003690763
0.0043681073,0.94581723,0.4949544,0.00037436147
0.004368281,1.0285505,0.4995352,0.00038112458
0.004368296,1.0352598,0.49990332,0.00038177418
0.0043683257,1.0484545,0.5006089,0.0003831468
0.004368333,1.0517061,0.5007833,0.0003834949
0.0043683485,1.0581526,0.50112724,0.0003842031
0.0043683783,1.0708163,0.50180835,0.0003856369
0.0043683858,1.0739341,0.5019767,0.00038600044
0.0043684007,1.0801119,0.502309,0.00038673903
0.004368431,1.0922334,0.5029622,0.00038824655
0.004368491,1.1155295,0.5042254,0.0003913789
0.0043686107,1.158241,0.50660115,0.0003980579
0.004368851,1.2274848,0.510974,0.00041244048
0.004369089,1.2737951,0.51493007,0.00042762232
0.004369276,1.2941179,0.5177763,0.00044011066
0.004369483,1.299694,0.5206807,0.00045407255
0.004369674,1.2891016,0.5231645,0.0004667001
0.004369984,1.2399958,0.52683073,0.00048551816
0.004370484,1.0817043,0.53196484,0.00050815905
0.0043712673,0.6684878,0.53861666,0.00052318105
0.0043718684,0.25841692,0.5427643,0.00051631493
0.0043720957,0.093083374,0.5440375,0.00050714036
0.0043722484,-0.0193814,0.54476976,0.00049792934
0.004372384,-0.11876638,0.5453498,0.00048816626
0.0043725288,-0.22415997,0.545907,0.0004762729
0.004372659,-0.3180312,0.54635537,0.0004642821
0.004372792,-0.41154346,0.54675347,0.00045084135
0.0043729367,-0.5110132,0.54713124,0.00043493052
0.0043730317,-0.57441264,0.54734516,0.00042379517
0.0043731094,-0.62509507,0.54749584,0.0004141853
0.004373188,-0.6753977,0.5476275,0.00040399822
0.0043732757,-0.7294501,0.5477497,0.00039229824
0.0043733637,-0.78214264,0.54784906,0.00038007935
0.0043734405,-0.8264364,0.54791427,0.0003690795
0.0043735276,-0.87490183,0.5479639,0.0003561772
0.0043736156,-0.92163646,0.54798764,0.00034276195
0.0043737222,-0.975094,0.54798067,0.00032603068
0.0043738405,-1.030467,0.5479391,0.00030694396
0.004373861,-1.0395322,0.5479269,0.00030359652
0.0043739015,-1.0572473,0.54789335,0.0002967945
0.0043739835,-1.0909833,0.5478149,0.00028306554
0.0043740035,-1.0990578,0.54779196,0.0002795975
0.0043740445,-1.1147679,0.54773813,0.00027258272
0.004374126,-1.1444033,0.54761416,0.00025840462
0.004374216,-1.1743034,0.54745257,0.00024253913
0.0043743122,-1.2028629,0.5472478,0.00022536094
0.0043744165,-1.2299222,0.5469881,0.00020641646
0.004374512,-1.2507924,0.54671913,0.00018901155
0.0043745893,-1.2651043,0.54647404,0.00017473505
0.0043746745,-1.2780126,0.54617715,0.00015898206
0.004374764,-1.2884521,0.5458326,0.0001422592
0.004374867,-1.2963139,0.5453986,0.00012309632
0.0043749884,-1.2999717,0.5448356,0.00010040971
0.004375083,-1.2985729,0.5443609,8.278748e-05
0.004375148,-1.2954456,0.54400903,7.067591e-05
0.0043752305,-1.2889751,0.5435362,5.5442426e-05
0.0043753143,-1.2795336,0.5430229,4.0079503e-05
0.004375448,-1.2584878,0.54213107,1.5837792e-05
0.0043756324,-1.2177244,0.54078615,-1.6912052e-05
0.0043757893,-1.1725737,0.5395162,-4.3973414e-05
0.004375991,-1.1011915,0.53770596,-7.732902e-05
0.0043761795,-1.0213321,0.53580654,-0.0001068583
0.004376452,-0.88590306,0.53269404,-0.000146052
0.004376758,-0.70889807,0.5286441,-0.00018485899
0.0043771374,-0.46039367,0.5225687,-0.00022361342
0.004377661,-0.08598151,0.5119858,-0.0002604167
0.0043782014,0.30852482,0.49865282,-0.00028330242
0.00437825,0.3428728,0.49722797,-0.00028422513
0.0043783463,0.4107772,0.493953,-0.00028453203
0.0043785134,0.52527726,0.4877238,-0.00028369966
0.00437867,0.62833977,0.48107186,-0.00028130636
0.0043788347,0.73146605,0.472945,-0.00027707865
0.0043789516,0.8009845,0.46615815,-0.00027300842
0.0043790634,0.86411726,0.45845708,-0.00026823126
0.004379168,0.9199955,0.44939786,-0.00026297863
0.004379326,0.9982597,0.42883086,-0.00025371104
0.0043795076,1.0784147,0.39423066,-0.0002417699
0.004379523,1.0845511,0.38936186,-0.00024068668
0.004379553,1.0965879,0.37014815,-0.00023835021
0.0043796133,1.119706,0.30112255,-0.00023344232
0.004379628,1.125284,0.25126413,-0.00023208141
0.004379658,1.1361953,0.061327036,-0.0002287464
0.0043797186,1.1570283,-0.43666607,-0.00021922229
0.0043798387,1.1946533,-1.5667036,-0.00018834585
0.0043800417,1.24547,-3.2529554,-0.000109432614
0.00438026,1.2819195,-4.1612926,-4.1263746e-07
0.004380412,1.2957134,-3.8239844,7.8915924e-05
0.004380574,1.2999295,-2.6038785,0.00015071944
0.0043807523,1.2919701,-0.8818225,0.00021060854
0.0043807714,1.2903439,-0.69878995,0.00021512601
0.004380809,1.2866439,-0.37051997,0.00022135304
0.0043808855,1.2774599,0.19938669,0.00023151723
0.004380904,1.2747937,0.2870103,0.00023353302
0.0043809423,1.2690196,0.34634462,0.00023686273
0.0043810187,1.2557127,0.38892573,0.00024311377
0.0043811705,1.2221574,0.42235407,0.0002545167
0.004381475,1.1282367,0.45182678,0.0002732772
0.0043820837,0.8441768,0.47992307,0.00029511307
0.004382939,0.28742483,0.5019692,0.0002994629
0.0043832166,0.08568497,0.5066181,0.00029210045
0.004383371,-0.027921963,0.50849825,0.00028410967
0.0043835095,-0.12918621,0.5099276,0.00027517643
0.004383653,-0.23379132,0.5112334,0.0002643826
0.00438379,-0.33183,0.512315,0.0002527711
0.0043839253,-0.4270719,0.5132322,0.00023993166
0.004384072,-0.52752745,0.514078,0.0002247264
0.0043841656,-0.58947426,0.51453346,0.00021437492
0.0043842415,-0.6386301,0.51484627,0.00020548009
0.0043843207,-0.6885695,0.5151218,0.0001958103
0.004384406,-0.74092746,0.51536673,0.0001849588
0.0043844907,-0.791386,0.5155577,0.00017374048
0.0043845717,-0.83785135,0.51568836,0.00016265275
0.0043846564,-0.88443446,0.5157694,0.00015070246
0.004384749,-0.93319345,0.51579344,0.00013716945
0.0043848557,-0.9859515,0.51575917,0.00012125772
0.0043848716,-0.99345535,0.51574636,0.000118858625
0.004384903,-1.0082264,0.51570743,0.00011398543
0.004384966,-1.0368049,0.5156142,0.000104156614
0.0043849815,-1.0437455,0.51558626,0.00010167553
0.004385013,-1.057378,0.5155196,9.6659875e-05
0.004385076,-1.0836332,0.5153564,8.649417e-05
0.004385202,-1.13199,0.51494133,6.579326e-05
0.0043853195,-1.171981,0.5144533,4.608324e-05
0.0043854113,-1.1995369,0.5139853,3.045394e-05
0.0043855114,-1.2260128,0.51337755,1.3093562e-05
0.0043856152,-1.2492645,0.5126556,-5.0704534e-06
0.004385693,-1.263811,0.51204634,-1.8735944e-05
0.0043857754,-1.27662,0.51132214,-3.3358952e-05
0.004385864,-1.2873387,0.5104546,-4.9208506e-05
0.0043859635,-1.2954737,0.5093711,-6.697719e-05
0.0043860795,-1.2997925,0.5079589,-8.7723885e-05
0.0043861796,-1.299022,0.5066117,-0.00010561193
0.0043862425,-1.296418,0.5056882,-0.000116768686
0.0043863165,-1.2912551,0.5045097,-0.0001298605
0.00438639,-1.2838563,0.5032292,-0.00014282999
0.0043865107,-1.2669637,0.5008958,-0.0001637859
0.004386662,-1.2374198,0.49755824,-0.00018966176
0.0043868097,-1.1998723,0.49374643,-0.00021427347
0.004386971,-1.1494405,0.48874506,-0.00024018723
0.004387151,-1.0816127,0.48158422,-0.00026781973
0.004387396,-0.9717343,0.46743542,-0.0003026255
0.0043876697,-0.8267959,0.3554058,-0.0003359727
0.0043879854,-0.6356255,-0.9625871,-0.00035488236
0.0043881717,-0.51282984,-3.6898236,-0.000326285
0.004388353,-0.38793847,-7.5035934,-0.00022958765
0.004388564,-0.2375363,-10.681035,-4.526237e-05
0.004388686,-0.14912541,-10.717999,7.963997e-05
0.0043888106,-0.057565622,-8.850979,0.00019923768
0.00438895,0.044933964,-5.725601,0.0002950363
0.0043891384,0.18269674,-1.3158854,0.00037380596
0.0043891603,0.1988509,-0.88059884,0.00037824168
0.004389205,0.2310625,-0.18248115,0.0003811578
0.004389216,0.23909341,-0.031156497,0.00038152107
0.004389238,0.25512663,0.22450805,0.00038166138
0.0043892437,0.25912872,0.26969093,0.0003816372
0.004389255,0.26712522,0.3145508,0.00038149493
0.004389277,0.2830863,0.35608575,0.00038115834
0.0043893214,0.31487194,0.39096248,0.00038045758
0.0043894104,0.37782702,0.42218515,0.000379241
0.004389536,0.46532458,0.44512105,0.0003781246
0.0043896823,0.5640139,0.46074688,0.00037787255
0.0043898444,0.6688418,0.47244024,0.0003788441
0.0043899515,0.7349154,0.47831935,0.00038027967
0.004390059,0.79870427,0.48319393,0.0003824394
0.0043901615,0.85683584,0.4871981,0.00038514196
0.0043903184,0.9401703,0.4924824,0.0003903439
0.0043904986,1.0265152,0.49787682,0.0003972944
0.0043905233,1.037527,0.4985507,0.00039836025
0.004390572,1.0589442,0.49982494,0.0004006314
0.004390585,1.0641707,0.5001369,0.00040121214
0.0043906095,1.0744686,0.5007456,0.0004024052
0.004390659,1.094437,0.50194156,0.00040483588
0.004390671,1.099297,0.5022348,0.00040545652
0.0043906956,1.1088567,0.5028079,0.000406727
0.004390745,1.1273288,0.50392044,0.0004093421
0.004390843,1.1616343,0.50602555,0.00041484577
0.0043910407,1.2193329,0.5098775,0.000426643
0.0043913526,1.2795392,0.51539004,0.00044651778
0.00439155,1.2971655,0.51852685,0.00045959812
0.00439179,1.2968464,0.5219735,0.00047564015
0.004392034,1.2720721,0.52515477,0.0004912255
0.0043924297,1.1808732,0.5296942,0.0005127066
0.004393061,0.9164387,0.53568083,0.00053180027
0.0043940158,0.31213316,0.5429427,0.0005313658
0.0043943133,0.09630542,0.5447492,0.0005216262
0.00439447,-0.018492429,0.54551995,0.00051237905
0.0043946095,-0.12115983,0.5461315,0.0005022363
0.004394754,-0.2264303,0.5466996,0.00049026863
0.0043948875,-0.3223149,0.5471674,0.00047791554
0.004395021,-0.4166021,0.5475785,0.00046424044
0.004395167,-0.5163842,0.5479679,0.0004481293
0.00439526,-0.5786724,0.548185,0.0004370907
0.0043953373,-0.6286928,0.54833955,0.00042752863
0.004395416,-0.6787952,0.5484771,0.0004173062
0.0043955026,-0.73230284,0.54860526,0.00040564177
0.0043955916,-0.78537023,0.54871285,0.0003932463
0.0043956703,-0.83076257,0.54878646,0.00038188335
0.0043957564,-0.87842315,0.54884267,0.00036908645
0.004395846,-0.92580146,0.5488747,0.00035536435
0.004395952,-0.97882473,0.5488771,0.0003386084
0.004396073,-1.0349844,0.5488456,0.00031903572
0.0043960935,-1.0441589,0.548835,0.00031560496
0.0043961355,-1.0620742,0.5488045,0.00030863285
0.0043962183,-1.0961343,0.54873204,0.0002945602
0.0043962393,-1.1042736,0.5487104,0.00029100524
0.0043962807,-1.1200935,0.5486592,0.00028381456
0.004396364,-1.1498678,0.5485404,0.00026928302
0.004396453,-1.1789528,0.5483889,0.00025350688
0.0043965494,-1.2071034,0.54819286,0.0002361645
0.0043966537,-1.23344,0.5479469,0.00021722635
0.0043967348,-1.2509388,0.54772997,0.00020237983
0.0043968083,-1.2645835,0.5475089,0.00018876881
0.004396902,-1.2787414,0.54719955,0.00017139685
0.004396987,-1.2885367,0.54688877,0.00015549434
0.004397095,-1.2966464,0.54645383,0.00013530036
0.0043972116,-1.2999768,0.5459393,0.00011350679
0.004397305,-1.2985655,0.54549056,9.601505e-05
0.00439737,-1.2954642,0.5451576,8.3973406e-05
0.004397453,-1.2889851,0.5447054,6.866958e-05
0.0043975357,-1.2796147,0.54421854,5.3367366e-05
0.0043976693,-1.2586278,0.5433683,2.909165e-05
0.004397852,-1.218421,0.5420992,-3.3989204e-06
0.0043980074,-1.1740146,0.540903,-3.022398e-05
0.0043982095,-1.1026256,0.5391727,-6.384556e-05
0.004398396,-1.0240641,0.53739077,-9.3132396e-05
0.0043986687,-0.88894284,0.5344373,-0.00013257297
0.0043989755,-0.71173126,0.53060573,-0.00017178111
0.00439935,-0.4671715,0.52501476,-0.00021043603
0.0043998645,-0.099423885,0.5154879,-0.00024748663
0.0044003977,0.29001677,0.5036943,-0.00027120637
0.0044004438,0.3227106,0.50251114,-0.00027220332
0.004400535,0.38742822,0.49984184,-0.00027273953
0.004400718,0.51358,0.49406862,-0.00027229713
0.0044008726,0.6156656,0.48866293,-0.00027031638
0.004401037,0.71944517,0.48217773,-0.00026646646
0.004401153,0.78885454,0.4770582,-0.0002627391
0.004401253,0.8460151,0.4721049,-0.0002587659
0.004401354,0.9009774,0.4663974,-0.00025405298
0.004401502,0.97617626,0.4563405,-0.00024604227
0.004401678,1.056615,0.4422238,-0.00023545472
0.004401694,1.0633975,0.4407065,-0.00023441571
0.0044017257,1.0767028,0.43730822,-0.00023224115
0.0044017336,1.0799748,0.4364192,-0.0002316905
