time,Vin,Vdiod,Idiod
0.0042289146,-0.41970262,0.52154416,0.0001525349
0.0042289873,-0.44233307,0.52150214,0.00014538594
0.0042290734,-0.4681716,0.5214218,0.00013671831
0.004229158,-0.4925445,0.5213103,0.00012798191
0.0042292625,-0.5210914,0.5211273,0.000116930445
0.0042293766,-0.5500491,0.52088654,0.00010469508
0.0042293957,-0.55470246,0.5208398,0.00010260492
0.004229434,-0.5638136,0.52073836,9.8386474e-05
0.004229443,-0.5660503,0.520712,9.732772e-05
0.0042294622,-0.5704739,0.5206571,9.520006e-05
0.004229501,-0.5791201,0.5205409,9.0918526e-05
0.0042295773,-0.5955947,0.52028674,8.227251e-05
0.0042296764,-0.6152802,0.51991946,7.093379e-05
0.004229774,-0.6327317,0.5195138,5.9655064e-05
0.004229868,-0.6477239,0.5190758,4.866469e-05
0.0042299684,-0.661784,0.5185534,3.6752706e-05
0.0042300676,-0.67350185,0.51798993,2.4965026e-05
0.004230146,-0.68131053,0.517502,1.5545264e-05
0.0042302306,-0.68820477,0.51693404,5.37595e-06
0.0042303195,-0.6937629,0.5162889,-5.350508e-06
0.004230421,-0.6979709,0.5154879,-1.7626313e-05
0.0042305402,-0.69997406,0.5144658,-3.2055465e-05
0.004230636,-0.69927466,0.5135836,-4.359603e-05
0.004230787,-0.6940145,0.51203877,-6.167053e-05
0.004230867,-0.68915707,0.51113683,-7.1191906e-05
0.0042310026,-0.6777641,0.50947714,-8.705048e-05
0.0042311773,-0.65716356,0.50710905,-0.00010721688
0.0042313267,-0.634486,0.50483775,-0.00012400893
0.004231506,-0.6012781,0.5017396,-0.0001435329
0.0042316923,-0.5603028,0.49798974,-0.00016285166
0.0042319684,-0.4882044,0.49119496,-0.000189585
0.0042322804,-0.39260262,0.48111147,-0.00021678099
0.0042326297,-0.27119225,0.46147877,-0.00024232268
0.0042331084,-0.08883746,0.025333231,-0.0002631656
0.004233428,0.03747027,-1.5732399,-0.00024705226
0.0042336476,0.12368422,-3.9852035,-0.00019212878
0.0042338134,0.18763928,-5.9035983,-0.00011023058
0.0042339773,0.24924013,-6.7872934,-2.772659e-06
0.004234106,0.29606935,-6.3774276,8.4804575e-05
0.0042342423,0.3442011,-4.9649405,0.00016766148
0.0042343447,0.37882152,-3.5361514,0.0002155927
0.0042344434,0.41111115,-2.08905,0.00024695674
0.0042345407,0.44170016,-0.7648546,0.0002668746
0.0042345594,0.44737032,-0.5445827,0.00026912984
0.0042345966,0.45856246,-0.15415393,0.0002718808
0.004234606,0.46132916,-0.064084984,0.00027238746
0.004234624,0.46682444,0.08429693,0.00027301034
0.0042346613,0.47766045,0.3037059,0.00027382522
0.0042346707,0.4803368,0.33367944,0.00027394388
0.0042346893,0.48564982,0.35536295,0.00027407636
0.004234726,0.49611506,0.38011268,0.00027429263
0.0042348006,0.51638645,0.4094806,0.0002746638
0.004234819,0.5213137,0.41449425,0.0002747518
0.004234856,0.5309958,0.42156768,0.0002749322
0.0042349305,0.549655,0.43329135,0.0002753161
0.0042349487,0.55417,0.435755,0.0002754203
0.004234986,0.56301665,0.4400437,0.0002756428
0.004234995,0.5651898,0.44104692,0.00027570073
0.004235014,0.56948936,0.4429047,0.00027582253
0.0042350506,0.5779002,0.44643003,0.0002760749
0.00423506,0.57996327,0.44726342,0.0002761406
0.0042350786,0.58404166,0.44882533,0.0002762782
0.004235116,0.5920053,0.45171416,0.0002765701
0.00423519,0.60714805,0.4567543,0.00027722016
0.004235338,0.63417506,0.46482876,0.00027875285
0.0042356346,0.6747212,0.4774175,0.00028232543
0.00423581,0.6898742,0.48329508,0.00028469646
0.004236008,0.69881034,0.48858377,0.00028753502
0.0042362395,0.6981584,0.49380124,0.000290787
0.0042364867,0.6842769,0.49844503,0.00029379647
0.0042368877,0.63361806,0.5044753,0.00029647924
0.0042375266,0.48752588,0.51162404,0.00029224256
0.0042384905,0.15640454,0.51938754,0.0002697099
0.0042387783,0.04376954,0.5210607,0.0002579562
0.004238935,-0.018301457,0.5217335,0.00024932617
0.004239073,-0.07277958,0.52222943,0.00024077298
0.004239216,-0.12872909,0.5226643,0.00023112565
0.004239357,-0.18311381,0.5230183,0.00022086622
0.0042394944,-0.2350928,0.5232889,0.0002101303
0.004239643,-0.2895916,0.52350676,0.0001978526
0.0042397357,-0.32252842,0.5236019,0.00018984203
0.00423981,-0.34832856,0.5236497,0.00018316724
0.0042398884,-0.37490466,0.5236747,0.00017591023
0.004239972,-0.40243578,0.5236754,0.00016796571
0.004240048,-0.42664048,0.5236518,0.00016057494
0.0042401263,-0.45087683,0.52360183,0.00015273823
0.0042402083,-0.47518042,0.523522,0.00014438557
0.0042403014,-0.5015178,0.5233967,0.0001346891
0.004240406,-0.52959144,0.52321,0.00012347626
0.004240532,-0.56075835,0.52293926,0.00010978778
0.0042405534,-0.56575084,0.5228865,0.00010743865
0.0042405957,-0.5754901,0.52277166,0.00010269522
0.0042406064,-0.5778733,0.5227418,0.00010150449
0.0042406274,-0.58257693,0.5226794,9.911114e-05
0.00424067,-0.5917314,0.52254707,9.429397e-05
0.004240755,-0.6090107,0.5222579,8.456733e-05
0.0042408556,-0.62768877,0.5218764,7.289344e-05
0.0042409515,-0.64350164,0.5214707,6.170194e-05
0.0042410553,-0.65860957,0.52097636,4.936251e-05
0.0042411587,-0.67131877,0.5204384,3.704192e-05
0.0042412253,-0.6783184,0.52006024,2.9030423e-05
0.0042413007,-0.68506426,0.5195994,1.9939762e-05
0.0042413888,-0.6913731,0.51902103,9.282206e-06
0.0042414833,-0.69623977,0.51834995,-2.1839408e-06
0.004241594,-0.69940853,0.5174902,-1.5606729e-05
0.004241747,-0.6992835,0.51620126,-3.4094737e-05
0.00424182,-0.697377,0.51553375,-4.2912216e-05
0.0042419024,-0.6937958,0.51472515,-5.2806983e-05
0.004241986,-0.6886027,0.51384556,-6.280244e-05
0.0042421166,-0.677443,0.5123551,-7.816808e-05
0.0042422987,-0.65577096,0.5100703,-9.9195684e-05
0.0042424514,-0.6321817,0.50791955,-0.00011643094
0.004242634,-0.5979047,0.5050191,-0.0001363017
0.0042428216,-0.55597305,0.5015646,-0.00015581834
0.004243093,-0.4843094,0.49555528,-0.0001821724
0.004243402,-0.38925356,0.48684126,-0.00020913935
0.0042437552,-0.26596114,0.4713859,-0.00023515997
0.004244238,-0.08146773,0.053770393,-0.00025226604
0.004244744,0.1180335,-1.9800088,-0.00022205956
0.004244983,0.21000683,-4.0381985,-0.00015568695
0.004245226,0.2993611,-5.971875,-3.0659277e-05
0.004245367,0.3487506,-5.980667,5.6018238e-05
0.004245513,0.3977238,-4.8377275,0.00014144772
0.004245627,0.43400258,-3.4650686,0.00019425758
0.0042457352,0.46681118,-2.042087,0.00022816559
0.004245858,0.5018788,-0.53492683,0.00025223877
0.0042458787,0.50747716,-0.31960696,0.00025448186
0.004245919,0.5184703,0.05248056,0.00025688438
0.0042459294,0.5211756,0.13346714,0.0002573007
0.00424595,0.5265342,0.24132837,0.00025778866
0.004245991,0.5370402,0.33485034,0.00025844976
0.0042460724,0.55718833,0.3972903,0.0002594258
0.004246093,0.56204146,0.40496382,0.00025963964
0.004246134,0.5715225,0.41432378,0.0002600473
0.0042462153,0.5895662,0.4288859,0.00026087204
0.004246236,0.59388226,0.4318167,0.00026108362
0.004246277,0.6022765,0.4367714,0.00026151715
0.0042462866,0.6043251,0.4379198,0.0002616275
0.004246307,0.60836184,0.4400253,0.00026185307
0.004246348,0.61619174,0.44383338,0.00026231847
0.0042464295,0.6308626,0.45025828,0.00026330663
0.004246593,0.65614295,0.46012458,0.00026547743
0.0042469194,0.68976694,0.4748349,0.00027020765
0.0042471197,0.69882107,0.4816866,0.00027324638
0.0042473506,0.6981534,0.4878252,0.0002767138
0.004247598,0.6842533,0.4931869,0.0002799362
0.004247999,0.6335412,0.5000119,0.00028292512
0.004248638,0.48732233,0.5079474,0.00027911176
0.0042496026,0.15600711,0.5164251,0.0002571444
0.00424989,0.043479897,0.518233,0.00024556025
0.004250047,-0.018596254,0.5189573,0.00023701153
0.004250185,-0.07304818,0.5194905,0.00022853368
0.0042503276,-0.12897794,0.5199579,0.0002189623
0.004250469,-0.1834743,0.52033925,0.00020875194
0.004250607,-0.23550542,0.5206306,0.0001980716
0.0042507555,-0.29003903,0.52086526,0.00018585533
0.004250848,-0.3229735,0.52096784,0.00017788721
0.0042509227,-0.34883317,0.52101964,0.00017122952
0.0042510014,-0.37557334,0.521047,0.0001639602
0.004251085,-0.4031799,0.5210479,0.00015602515
0.0042511625,-0.42777497,0.5210214,0.00014853412
0.004251251,-0.45491952,0.5209595,0.0001397496
0.0042513306,-0.47842723,0.52087337,0.00013163759
0.00425143,-0.50623405,0.5207255,0.000121333855
0.004251533,-0.5336294,0.52053547,0.00011035897
0.00425155,-0.5378853,0.5204998,0.00010856051
0.004251583,-0.5462527,0.52042,0.00010492187
0.00425165,-0.5623997,0.5202501,9.7596785e-05
0.004251667,-0.56631184,0.5202045,9.5751704e-05
0.0042517,-0.5739842,0.52010614,9.203074e-05
0.004251767,-0.5887115,0.5198913,8.451885e-05
0.004251877,-0.61112434,0.5194946,7.199393e-05
0.0042519816,-0.63022643,0.5190682,5.9936483e-05
0.004252074,-0.64527863,0.5186423,4.914377e-05
0.0042521753,-0.65975684,0.51812005,3.718481e-05
0.004252283,-0.6727891,0.51750743,2.4350416e-05
0.004252361,-0.6806709,0.51702213,1.4992642e-05
0.0042524436,-0.68753576,0.5164673,5.0905933e-06
0.004252533,-0.6933017,0.51581675,-5.689916e-06
0.0042526326,-0.69764036,0.51502985,-1.7718701e-05
0.00425275,-0.6999124,0.5140237,-3.1876243e-05
0.0042528487,-0.6994338,0.5131077,-4.3818076e-05
0.004252912,-0.69798565,0.51248384,-5.1391005e-05
0.0042529874,-0.69508976,0.5116925,-6.040649e-05
0.004253063,-0.69091547,0.5108469,-6.939378e-05
0.004253186,-0.681453,0.5093602,-8.3835665e-05
0.004253342,-0.6646674,0.5072856,-0.00010194971
0.0042534876,-0.6443821,0.5051351,-0.00011845469
0.00425365,-0.616514,0.50242275,-0.00013641232
0.0042538308,-0.57956797,0.49895123,-0.00015549653
0.00425409,-0.5159772,0.49295324,-0.00018133465
0.0042543802,-0.43167982,0.48439518,-0.00020781423
0.0042546983,-0.32620534,0.47002435,-0.00023284469
0.004255151,-0.15883912,0.10180802,-0.00025285923
0.0042556343,0.031156419,-1.8727769,-0.00022859425
0.004255894,0.13323721,-4.3125486,-0.00016137653
0.0042560766,0.20324257,-6.111968,-6.9498165e-05
0.004256196,0.24793102,-6.5132313,7.0927244e-06
0.0042563216,0.2938662,-5.9664145,8.8729124e-05
0.004256455,0.3408818,-4.6158614,0.00016391717
0.004256564,0.37792358,-3.1690264,0.00021084037
0.004256668,0.41190654,-1.7623032,0.00024006183
0.004256778,0.44627634,-0.41432348,0.00025873445
0.0042567956,0.45164534,-0.22982705,0.0002603516
0.004256831,0.4622474,0.089485906,0.00026200805
0.00425684,0.4648692,0.1587226,0.00026228593
0.0042568576,0.4700779,0.25095212,0.00026258692
0.004256893,0.48035386,0.3335009,0.00026295226
0.0042569637,0.5003256,0.38580284,0.00026340212
0.0042571053,0.5378387,0.426518,0.0002641351
0.0042571183,0.541205,0.42892352,0.00026420556
0.0042571453,0.5478449,0.4325633,0.0002643539
0.004257152,0.5494854,0.43342125,0.0002643921
0.0042571654,0.55274296,0.43502575,0.00026447137
0.004257192,0.5591634,0.43799296,0.00026463813
0.0042572455,0.5716206,0.44345713,0.0002649905
0.0042572585,0.5746539,0.44471207,0.00026508403
0.0042572855,0.5806222,0.44699115,0.00026528398
0.0042573386,0.59216046,0.4510748,0.00026571887
0.0042574457,0.6136079,0.45787087,0.00026672424
0.004257659,0.6497229,0.4683582,0.000269136
0.0042579803,0.6861127,0.4804078,0.00027334693
0.0042581684,0.6969635,0.48592445,0.00027604264
0.004258378,0.6997773,0.49091882,0.0002791163
0.0042585726,0.6936006,0.49485463,0.0002817779
0.0042588892,0.66570157,0.5001436,0.00028505575
0.0042593996,0.57660675,0.50683415,0.00028586434
0.004260196,0.34626532,0.51461405,0.00027591543
0.004260749,0.14234224,0.51858413,0.00025998763
0.004260972,0.05489884,0.5197732,0.0002501425
0.0042611333,-0.008852192,0.5204621,0.00024139491
0.004261268,-0.062020965,0.5209527,0.00023325425
0.0042613964,-0.11245357,0.5213524,0.00022480053
0.0042615263,-0.1627946,0.5216904,0.00021561883
0.0042616576,-0.21297662,0.5219654,0.00020565483
0.0042618,-0.26585647,0.52219206,0.00019423888
0.0042619035,-0.30324125,0.52231026,0.0001855228
0.0042619845,-0.33175677,0.52237016,0.00017842831
0.0042620627,-0.3587061,0.52240056,0.00017133255
0.004262151,-0.3884072,0.5224051,0.00016305232
0.004262236,-0.4158764,0.5223811,0.00015492742
0.004262309,-0.43874696,0.5223352,0.00014775584
0.004262397,-0.4653629,0.5222491,0.00013888972
0.0042624814,-0.4897175,0.5221353,0.00013021863
0.0042625866,-0.5185811,0.5219487,0.000119123324
0.004262699,-0.5473863,0.5217093,0.000107049884
0.004262718,-0.5520463,0.52166283,0.000104975545
0.004262756,-0.56117433,0.5215593,0.00010077645
0.004262832,-0.5786477,0.5213392,9.231981e-05
0.004262851,-0.58285,0.5212802,9.0188856e-05
0.004262889,-0.5910519,0.52115315,8.588986e-05
0.004262965,-0.606632,0.52087873,7.721833e-05
0.0042630597,-0.6244186,0.52050275,6.633002e-05
0.004263156,-0.6407497,0.52007353,5.5073826e-05
0.0042632627,-0.65660626,0.5195432,4.247192e-05
0.0042633666,-0.66969204,0.5189782,3.014786e-05
0.0042634304,-0.6765781,0.5186019,2.2545146e-05
0.004263503,-0.68338645,0.51813763,1.3803298e-05
0.0042635924,-0.6901948,0.51752317,2.981377e-06
0.004263685,-0.6953482,0.51683986,-8.183014e-06
0.004263795,-0.6990139,0.5159505,-2.1500524e-05
0.0042639337,-0.69977385,0.5147364,-3.827194e-05
0.004264,-0.69862175,0.5141152,-4.6226403e-05
0.004264069,-0.69638085,0.51342535,-5.4496086e-05
0.004264131,-0.69344234,0.5127648,-6.193932e-05
0.004264241,-0.6861789,0.51152104,-7.493964e-05
0.00426437,-0.67423075,0.5099226,-9.0064335e-05
0.004264546,-0.65221757,0.50751317,-0.00011024244
0.0042647077,-0.6262892,0.5050195,-0.00012829807
0.004264897,-0.5892327,0.5016742,-0.00014870532
0.0042651044,-0.5410745,0.49739084,-0.00016985746
0.0042653703,-0.46839964,0.4906452,-0.00019508216
0.0042656753,-0.37215182,0.4800866,-0.00022079628
0.0042660846,-0.22627278,0.40046123,-0.00024690488
0.004266689,0.008804213,-0.9508551,-0.0002546084
0.00426695,0.11158719,-3.2122061,-0.00021307384
0.0042671473,0.18798214,-5.5287423,-0.00012694213
0.0042673503,0.26394498,-6.7497373,2.0956497e-06
0.004267489,0.3139274,-6.275598,9.5529e-05
0.0042676376,0.36531335,-4.601359,0.00017956713
0.004267806,0.4205327,-2.212534,0.00024472986
0.0042679245,0.45698085,-0.5907313,0.00027179232
0.004267939,0.46124637,-0.4222894,0.00027348063
0.0042679673,0.46968699,-0.15030469,0.00027514578
0.0042680246,0.48619878,0.27573276,0.0002772064
0.0042680386,0.49024817,0.3321317,0.00027746576
0.0042680674,0.49825087,0.36273402,0.0002776835
0.0042681242,0.51386464,0.3922687,0.00027804446
0.004268239,0.5434692,0.42399338,0.000278702
0.004268267,0.55052096,0.42923746,0.0002788713
0.0042683245,0.5641921,0.43704608,0.00027922879
0.0042683384,0.56751853,0.4387716,0.00027932294
0.0042683673,0.57406026,0.4417868,0.00027952396
0.004268424,0.5866931,0.4473305,0.00027994564
0.0042684386,0.58975625,0.4486015,0.000280057
0.004268467,0.595767,0.4509058,0.00028029343
0.0042685242,0.6073212,0.45522088,0.00028078648
0.004268538,0.6101113,0.4562276,0.0002809157
0.004268567,0.615572,0.45808727,0.00028118765
0.004268624,0.6260106,0.4614755,0.0002817664
0.0042687384,0.6449197,0.46725172,0.00028305032
0.0042689666,0.6746041,0.4767511,0.0002859104
0.0042691464,0.69008803,0.48283902,0.00028836718
0.0042693475,0.6989537,0.4883762,0.0002912447
0.0042695752,0.6980891,0.49363047,0.0002944256
0.004269824,0.6839509,0.4983977,0.00029742703
0.004270227,0.6325583,0.50456506,0.0003000526
0.00427087,0.48472297,0.5118398,0.0002955839
0.004271838,0.15094577,0.51970327,0.00027253875
0.004272121,0.04004195,0.52136,0.0002608359
0.0042722784,-0.022154579,0.5220385,0.00025210946
0.0042724153,-0.07626867,0.52253544,0.00024354669
0.004272559,-0.13257205,0.5229768,0.00023375679
0.0042727054,-0.18888639,0.5233462,0.00022303069
0.004272846,-0.24177463,0.52362293,0.00021197998
0.004272997,-0.29690704,0.5238437,0.00019939266
0.004273088,-0.32929003,0.52393717,0.00019140524
0.0042731613,-0.35444266,0.5239835,0.00018480682
0.004273241,-0.3812579,0.52400845,0.0001773822
0.004273324,-0.40835354,0.52400917,0.00016945452
0.004273395,-0.43096998,0.5239869,0.00016245595
0.0042734817,-0.45743755,0.52393174,0.00015377317
0.004273561,-0.48074085,0.52385366,0.00014562921
0.004273661,-0.50878483,0.5237165,0.00013510099
0.0042737657,-0.5362707,0.5235402,0.00012393162
0.0042737825,-0.540586,0.52350664,0.00012208024
0.004273817,-0.5490653,0.52343136,0.00011833453
0.004273885,-0.5654076,0.5232708,0.00011079377
0.004273902,-0.5693626,0.5232277,0.00010889433
0.004273936,-0.57711315,0.52313447,0.00010506371
0.0042740046,-0.59196705,0.5229311,9.733223e-05
0.0042741112,-0.61339873,0.5225755,8.510942e-05
0.0042742137,-0.6319009,0.52218956,7.320814e-05
0.0042743064,-0.64683867,0.52179515,6.228958e-05
0.0042744074,-0.66103894,0.5213162,5.030969e-05
0.0042745206,-0.67442983,0.52072185,3.673784e-05
0.0042746053,-0.682634,0.520234,2.6528094e-05
0.004274701,-0.6900054,0.51963496,1.4963876e-05
0.004274787,-0.69493383,0.5190486,4.491557e-06
0.004274896,-0.69878674,0.518244,-8.715484e-06
0.0042750216,-0.6999487,0.51723975,-2.3945624e-05
0.0042751,-0.6988883,0.516567,-3.3418255e-05
0.004275166,-0.6969232,0.51596165,-4.139926e-05
0.004275232,-0.69398165,0.5153216,-4.9343307e-05
0.0042753275,-0.68802863,0.51433825,-6.071969e-05
0.004275453,-0.677178,0.5129288,-7.545716e-05
0.0042756614,-0.6516344,0.5103265,-9.95043e-05
0.004275832,-0.6239779,0.5079198,-0.0001186338
0.0042760298,-0.5846722,0.50472623,-0.00013996693
0.0042762314,-0.5370249,0.5009331,-0.00016062969
0.0042764954,-0.4642769,0.49495697,-0.00018570843
0.0042767967,-0.3687675,0.4860779,-0.00021119608
0.0042772065,-0.22215213,0.46395063,-0.0002393163
0.0042777965,0.007469733,-0.092695974,-0.0002611129
0.0042781066,0.1294222,-1.2702627,-0.00025391794
0.004278138,0.14155278,-1.5730957,-0.0002497474
0.0042782,0.1656777,-2.452287,-0.00023354075
0.0042783255,0.21327743,-4.2157907,-0.00018541489
0.0042784647,0.2651052,-5.783944,-0.00011051896
0.004278627,0.32345363,-6.6069775,-4.163601e-06
0.0042787595,0.36895815,-6.2228475,8.536491e-05
0.0042788773,0.40768403,-5.0626917,0.00015630887
0.004278994,0.44446588,-3.475018,0.00021018783
0.0042791273,0.48391262,-1.5519845,0.00025353787
0.004279149,0.490078,-1.2593386,0.0002581567
0.0042791925,0.5021868,-0.7529509,0.00026353623
0.004279279,0.5254913,0.1145179,0.000270478
0.004279301,0.5311221,0.25123677,0.00027134028
0.0042793443,0.5421432,0.34365478,0.00027196508
0.004279431,0.563201,0.4024503,0.00027296628
0.004279453,0.56825566,0.40973625,0.00027318872
0.004279496,0.578108,0.41941056,0.0002736147
0.004279507,0.58051705,0.42151573,0.0002737217
0.0042795287,0.58526945,0.4251326,0.000273938
0.004279572,0.59450966,0.43130895,0.0002743819
0.0042796587,0.61191213,0.44094372,0.00027532593
0.0042798324,0.6422636,0.4544376,0.0002774384
0.0042801793,0.6842087,0.47306985,0.00028214804
0.004280362,0.695794,0.48027053,0.00028481407
0.0042805485,0.6999942,0.48593768,0.00028761686
0.0042807194,0.6969924,0.49025136,0.0002900645
0.004280989,0.67906845,0.49581435,0.00029327246
0.0042814254,0.6170018,0.5029068,0.00029562035
0.004282117,0.4444268,0.5110853,0.00028972747
0.004282977,0.1400608,0.518327,0.00026783143
0.0042832377,0.037911955,0.51990676,0.00025675388
0.0042833937,-0.02389814,0.52062166,0.00024805687
0.0042835292,-0.07734517,0.5211458,0.0002396082
0.0042836736,-0.1338905,0.5216205,0.00022978411
0.0042838217,-0.19084379,0.52202207,0.00021893684
0.004283964,-0.24446961,0.52232784,0.00020774033
0.0042840987,-0.29365835,0.5225473,0.00019655134
0.0042841868,-0.3249338,0.5226518,0.0001888966
0.0042842617,-0.35087356,0.52271193,0.00018215747
0.0042843414,-0.37775493,0.5227493,0.00017478515
0.004284425,-0.40521607,0.5227619,0.00016682426
0.0042844974,-0.4281835,0.5227492,0.00015978423
0.0042845756,-0.45225146,0.5227095,0.00015198017
0.004284657,-0.4763894,0.52264,0.00014366361
0.004284751,-0.50297874,0.5225234,0.00013384555
0.0042848564,-0.53108037,0.5223457,0.0001225785
0.004284984,-0.5625735,0.5220809,0.000108673165
0.004285006,-0.5676686,0.5220281,0.00010625935
0.0042850496,-0.577599,0.52191246,0.00010138476
0.0042850603,-0.5800269,0.5218824,0.00010016101
0.004285082,-0.58481646,0.52181923,9.770109e-05
0.004285126,-0.59412783,0.5216847,9.274952e-05
0.004285213,-0.6116605,0.52138937,8.275113e-05
0.0042853146,-0.63015443,0.5210062,7.100552e-05
0.00428541,-0.64567906,0.52059984,5.981398e-05
0.004285513,-0.66035175,0.5201069,4.758246e-05
0.0042856215,-0.6733253,0.5195354,3.4646477e-05
0.0042856997,-0.68114686,0.5190823,2.5220581e-05
0.004285782,-0.68793577,0.5185641,1.5250654e-05
