time,Vin,Vdiod,Idiod
0.0044060457,-0.16418068,0.51803356,0.00017651725
0.004406189,-0.21035378,0.51820356,0.00016589054
0.0044063227,-0.25217476,0.5182946,0.00015546073
0.0044064103,-0.278866,0.5183159,0.00014832907
0.0044064857,-0.3011951,0.51830554,0.00014201632
0.004406566,-0.32442728,0.5182676,0.00013509813
0.00440665,-0.34806558,0.51820004,0.00012766784
0.0044067283,-0.3693926,0.5181099,0.00012057682
0.004406814,-0.39185655,0.51798123,0.0001126576
0.004406896,-0.41250643,0.5178272,0.00010490922
0.0044069947,-0.4361004,0.51760185,9.54127e-05
0.004407101,-0.4601105,0.51730686,8.490487e-05
0.0044072364,-0.4881892,0.5168752,7.1319904e-05
0.0044072573,-0.4923227,0.5168,6.916725e-05
0.0044072997,-0.50037825,0.51663506,6.4811524e-05
0.004407384,-0.5156274,0.5162808,5.602473e-05
0.0044074766,-0.5309421,0.51585704,4.6320787e-05
0.0044075698,-0.54490465,0.51538587,3.6435984e-05
0.0044076657,-0.5577356,0.5148502,2.6128999e-05
0.0044077663,-0.5694247,0.5142365,1.5229699e-05
0.0044078473,-0.57746905,0.5137033,6.4286933e-06
0.0044079204,-0.58373195,0.5131809,-1.6063311e-06
0.004408012,-0.59013057,0.5124827,-1.1659167e-05
0.004408097,-0.59463835,0.5117888,-2.0969874e-05
0.004408203,-0.59836704,0.51084745,-3.2655225e-05
0.004408317,-0.5999742,0.50975364,-4.521109e-05
0.0044084126,-0.59939426,0.50876653,-5.5737262e-05
0.0044084764,-0.5980396,0.50806826,-6.268607e-05
0.004408555,-0.5952831,0.5071487,-7.127807e-05
0.0044086347,-0.59131134,0.50616115,-7.986991e-05
0.0044087623,-0.5824197,0.50443333,-9.35465e-05
0.0044089295,-0.5662165,0.50194854,-0.00011115455
0.004409072,-0.54840726,0.49957645,-0.00012583814
0.0044092396,-0.5228772,0.49640748,-0.00014263694
0.0044094212,-0.4900167,0.49237198,-0.00015999828
0.0044097225,-0.42419556,0.48398727,-0.00018696721
0.0044100517,-0.33832526,0.47127664,-0.00021359534
0.0044103903,-0.23791133,0.4447408,-0.00023681286
0.004410792,-0.10771266,-0.09527861,-0.0002526378
0.004411044,-0.022705363,-1.6513146,-0.00023659147
0.00441125,0.046971463,-3.9270215,-0.00017921581
0.004411475,0.12257536,-6.226433,-6.556615e-05
0.0044116005,0.16398098,-6.6393337,1.4569964e-05
0.004411731,0.20602512,-5.976368,9.876786e-05
0.004411869,0.24940634,-4.4580374,0.00017237985
0.00441203,0.29790348,-2.2344704,0.00023646175
0.0044120513,0.30416742,-1.9351759,0.00024227316
0.004412094,0.3165615,-1.3852992,0.0002495018
0.0044121793,0.3407892,-0.3895343,0.00025972858
0.004412201,0.3467242,-0.17451315,0.00026115825
0.004412243,0.3584419,0.188706,0.0002623695
0.004412254,0.36133894,0.25336888,0.0002625028
0.0044122753,0.36709344,0.31481612,0.00026250142
0.004412318,0.37844124,0.3640395,0.0002623486
0.0044124033,0.40046892,0.40056852,0.00026188366
0.00441257,0.44071245,0.43178618,0.00026099625
0.0044127586,0.4816049,0.4522836,0.0002601676
0.0044127707,0.48398116,0.45320928,0.00026012945
0.004412794,0.48866895,0.45476657,0.00026007375
0.0044128415,0.4977828,0.45773855,0.0002599767
0.004412853,0.50000614,0.45844522,0.00025995667
0.004412877,0.504386,0.45980144,0.00025992328
0.0044128825,0.505467,0.46013272,0.0002599159
0.0044128946,0.50761205,0.46077707,0.00025990355
0.004412918,0.51183426,0.46202037,0.00025988522
0.0044129654,0.5200048,0.4643448,0.00025987375
0.0044130594,0.5352298,0.4684679,0.00025994368
0.0044132485,0.5610695,0.47528464,0.0002603656
0.0044135796,0.5908528,0.484949,0.00026158054
0.0044137784,0.59882635,0.48963997,0.00026248867
0.0044140145,0.5984896,0.49420762,0.00026358
0.00441426,0.5868469,0.49819493,0.0002643371
0.004414658,0.54415727,0.5034039,0.0002637429
0.0044152928,0.42068067,0.50958836,0.00025568352
0.0044162516,0.13954832,0.5162483,0.0002299216
0.004416545,0.041295454,0.5176793,0.00021769769
0.0044167014,-0.011787452,0.51821786,0.00020928218
0.0044168406,-0.05884901,0.51860267,0.00020097464
0.004416984,-0.10713159,0.51892436,0.00019170948
0.004417121,-0.15237755,0.51915985,0.00018229503
0.004417256,-0.19630685,0.51932186,0.00017237235
0.0044174027,-0.24261521,0.51942635,0.00016104439
0.004417496,-0.2711897,0.51945233,0.0001535358
0.0044175717,-0.29387465,0.5194444,0.00014721518
0.0044176504,-0.31682536,0.51941043,0.00014048045
0.0044177356,-0.34100795,0.51934505,0.0001329863
0.0044178297,-0.36677366,0.51923996,0.00012450702
0.0044179168,-0.3896511,0.5191113,0.00011648667
0.004418002,-0.41122708,0.5189523,0.000108419445
0.004418097,-0.43412727,0.518737,9.923604e-05
0.0044182045,-0.45844138,0.51844484,8.864786e-05
0.004418335,-0.4857373,0.5180381,7.55421e-05
0.0044183517,-0.48902896,0.51798064,7.3849355e-05
0.0044183847,-0.4954822,0.5178585,7.043595e-05
0.004418393,-0.4970682,0.5178273,6.9580106e-05
0.00441841,-0.5002072,0.5177631,6.7862326e-05
0.004418443,-0.50635207,0.5176297,6.441099e-05
0.0044185095,-0.5181021,0.5173455,5.7455232e-05
0.0044186097,-0.5343536,0.51688194,4.691482e-05
0.004418709,-0.54881924,0.5163742,3.6324065e-05
0.004418816,-0.562479,0.51576996,2.4788638e-05
0.0044189133,-0.57314926,0.51516986,1.4179274e-05
0.004418977,-0.57915765,0.51474893,7.233046e-06
0.004419048,-0.5849907,0.51424503,-5.6862257e-07
0.004419136,-0.59088755,0.5135815,-1.0229251e-05
0.0044192253,-0.5953912,0.512857,-2.0072415e-05
0.0044193314,-0.5987802,0.51192063,-3.1826363e-05
0.004419457,-0.59998405,0.5107283,-4.5674227e-05
0.004419541,-0.5991092,0.5098784,-5.4848755e-05
0.004419607,-0.59747064,0.5091624,-6.208113e-05
0.0044196765,-0.5948419,0.508364,-6.9666334e-05
0.0044197687,-0.58993393,0.50723475,-7.9656886e-05
0.004419896,-0.5805539,0.5055353,-9.323345e-05
0.0044200984,-0.5594534,0.50252444,-0.00011445949
0.004420265,-0.5365487,0.49970314,-0.00013147929
0.004420463,-0.5032276,0.49583808,-0.00015093149
0.0044206604,-0.46366414,0.49126276,-0.00016941522
0.0044209245,-0.40184802,0.48365214,-0.0001924156
0.0044212253,-0.3205971,0.47135013,-0.00021587829
0.004421622,-0.19975553,0.43297923,-0.00024167723
0.004422022,-0.06784098,-0.26337713,-0.0002544271
0.004422251,0.00974344,-1.946786,-0.00023387122
0.004422454,0.078399435,-4.3710203,-0.00016980169
0.004422652,0.14444278,-6.3697658,-6.400727e-05
0.0044227717,0.18338789,-6.728813,1.4289087e-05
0.004422901,0.22473574,-6.0545197,9.9408935e-05
0.0044230367,0.2666974,-4.548247,0.00017290605
0.004423198,0.3144949,-2.2865214,0.00023865563
0.0044232174,0.32014468,-2.0063128,0.00024419406
0.004423257,0.33132526,-1.4864544,0.00025128212
0.004423335,0.3531916,-0.53364354,0.00026174763
0.0044233548,0.35855117,-0.32340166,0.0002633606
0.004423394,0.36913726,0.04695808,0.00026509602
0.004423404,0.37175557,0.12796909,0.00026535307
0.0044234237,0.3769578,0.23707832,0.00026553406
0.004423463,0.38722244,0.3327213,0.00026558567
0.004423541,0.40717477,0.3891039,0.000265332
0.0044236984,0.44463623,0.42639562,0.00026467384
0.004423879,0.48347917,0.44919652,0.00026401336
0.004423899,0.4874071,0.45091158,0.0002639609
0.004423938,0.49508095,0.45375413,0.00026388452
0.004423948,0.49696118,0.45443168,0.0002638682
0.004423968,0.5006753,0.4557134,0.00026384194
0.004424007,0.50791675,0.45818022,0.0002637988
0.004424017,0.5096879,0.4587718,0.00026379075
0.004424037,0.5131826,0.4598984,0.00026378097
0.004424076,0.5199806,0.46201903,0.00026377788
0.004424155,0.5327991,0.4658208,0.00026383522
0.0044243126,0.5552399,0.47214693,0.00026416144
0.004424628,0.58675885,0.48238602,0.0002652451
0.0044248113,0.59658283,0.48724815,0.00026606207
0.004424979,0.5999578,0.49093637,0.00026688445
0.0044251587,0.5975802,0.4943562,0.00026767873
0.004425425,0.58273673,0.49865195,0.00026834797
0.0044258563,0.5309878,0.50424594,0.00026712005
0.0044265403,0.38636485,0.5107915,0.000257134
0.00442742,0.12064554,0.51676965,0.00023163504
0.004427683,0.032139312,0.51802677,0.00022015026
0.0044278395,-0.020925116,0.5185637,0.00021154982
0.004427975,-0.066767864,0.5189411,0.00020332178
0.00442812,-0.11530153,0.5192657,0.00019384318
0.004428269,-0.16445662,0.5195202,0.00018340422
0.0044284123,-0.21072559,0.5196885,0.00017270668
0.0044285455,-0.25239146,0.51977956,0.00016227011
0.004428633,-0.27902034,0.5198024,0.00015512586
0.0044287085,-0.30134553,0.51979446,0.00014878952
0.0044287886,-0.32458672,0.51976,0.00014184222
0.004428873,-0.34821692,0.5196975,0.00013438858
0.0044289473,-0.3685236,0.51961726,0.00012762005
0.004429035,-0.3914887,0.5194939,0.00011951068
0.004429115,-0.41165268,0.51935244,0.00011193488
0.0044292146,-0.4356178,0.5191364,0.000102279904
0.0044293194,-0.45924932,0.51886195,9.193275e-05
0.0044294554,-0.48757243,0.5184511,7.823605e-05
0.0044294703,-0.49054587,0.51840043,7.669317e-05
0.0044295006,-0.4963848,0.51829255,7.358202e-05
0.0044295085,-0.4978219,0.518265,7.2802184e-05
0.0044295234,-0.50066876,0.51820844,7.123748e-05
0.0044295536,-0.50625235,0.5180913,6.809501e-05
0.004429614,-0.5169734,0.5178418,6.176312e-05
0.004429719,-0.53407097,0.5173711,5.070805e-05
0.0044298316,-0.5504484,0.51680845,3.862706e-05
0.004429934,-0.5633329,0.5162439,2.7579421e-05
0.0044300323,-0.5739393,0.5156519,1.6878681e-05
0.004430095,-0.5797662,0.5152462,1.0032123e-05
0.0044301664,-0.5855412,0.5147495,2.1687288e-06
0.0044302535,-0.5912752,0.51410484,-7.427051e-06
0.004430344,-0.5957073,0.5133869,-1.7395168e-05
0.0044304505,-0.59894145,0.5124681,-2.9169254e-05
0.0044305795,-0.5999441,0.5112666,-4.3420754e-05
0.0044306573,-0.5990105,0.5104941,-5.193967e-05
0.0044307234,-0.59729385,0.50978947,-5.9222235e-05
0.0044307886,-0.59480065,0.5090616,-6.630743e-05
0.004430885,-0.5896104,0.50790834,-7.677007e-05
0.0044310098,-0.58032656,0.50628173,-9.008608e-05
0.0044312202,-0.5581014,0.50321555,-0.00011218679
0.004431392,-0.53411305,0.5003724,-0.00012970493
0.0044315895,-0.5003716,0.49659505,-0.00014907157
0.004431792,-0.45920393,0.49199918,-0.00016799191
0.004432055,-0.39690793,0.48460788,-0.00019081654
0.0044323555,-0.31511486,0.47265673,-0.00021408722
0.0044327676,-0.18869704,0.3562006,-0.00023819163
0.0044332677,-0.022197096,-0.88433516,-0.00024197296
0.0044335104,0.059977695,-2.9192197,-0.00020313088
0.004433734,0.13467793,-5.4151187,-0.00011171747
0.0044339006,0.18919519,-6.43296,-1.26519135e-05
0.0044340314,0.23073304,-6.1569023,7.193851e-05
0.004434166,0.2722023,-4.9112206,0.00014821294
0.0044343313,0.3209015,-2.7773368,0.0002172057
0.0044344473,0.35343245,-1.2800422,0.0002461618
0.0044345576,0.38302267,-0.039360415,0.0002597179
0.0044345725,0.3868639,0.08968261,0.00026046397
0.004434602,0.39446524,0.27983364,0.0002608847
0.0044346093,0.39634848,0.3094207,0.0002609344
0.004434624,0.40009424,0.335568,0.00026094774
0.0044346536,0.40750188,0.36401638,0.00026091762
0.0044347127,0.42197445,0.39226982,0.00026077023
0.004434831,0.4494932,0.4232136,0.00026040536
0.0044348603,0.4560645,0.4283662,0.0002603171
0.0044349195,0.46882406,0.436063,0.0002601563
0.004434934,0.47193283,0.43776488,0.00026012052
0.0044349637,0.4780516,0.44073975,0.00026006077
0.004435023,0.4898878,0.44620883,0.00025995984
0.0044350373,0.49276206,0.44746238,0.0002599402
0.004435067,0.4984074,0.44973427,0.00025991406
0.0044351257,0.5092799,0.45398733,0.0002598811
0.0044351406,0.5119098,0.45497915,0.0002598786
0.0044351704,0.5170624,0.45681024,0.00025988667
0.004435229,0.52693415,0.4601439,0.00025993685
0.0044353474,0.5449054,0.46581736,0.00026016228
0.0044355835,0.5734935,0.47509053,0.00026091185
0.004435785,0.58982146,0.481496,0.00026178246
0.0044359793,0.5983364,0.48649222,0.00026275852
0.004436229,0.598673,0.4918418,0.00026397634
0.004436469,0.5877361,0.49612945,0.00026479064
0.0044368594,0.5470757,0.5016721,0.000264379
0.0044374825,0.4284701,0.50823194,0.0002569489
0.004438427,0.15498707,0.5153143,0.00023253587
0.0044387346,0.052347634,0.5169446,0.00022007743
0.0044388943,-0.0018570806,0.51754975,0.00021166445
0.004439036,-0.049766812,0.517984,0.0002033559
0.0044391775,-0.097529516,0.5183429,0.00019435471
0.004439306,-0.1402164,0.5186014,0.0001856481
0.0044394378,-0.1832227,0.51879776,0.0001761534
0.004439581,-0.228896,0.5189415,0.00016525465
0.004439684,-0.26077938,0.5189988,0.00015707602
0.004439764,-0.28507102,0.5190114,0.00015045208
0.0044398424,-0.3080981,0.51899624,0.00014382775
0.004439931,-0.33344403,0.5189494,0.00013612841
0.0044400156,-0.35694465,0.518876,0.00012857046
0.0044400925,-0.3775685,0.5187825,0.00012154757
0.004440178,-0.3997113,0.51864815,0.00011354809
0.004440265,-0.42109203,0.51847976,0.0001053063
0.004440368,-0.44535744,0.51823395,9.5223746e-05
0.0044404827,-0.47049573,0.51791936,8.3844134e-05
0.004440502,-0.47444844,0.51786155,8.19442e-05
0.0044405395,-0.48219082,0.5177351,7.810183e-05
0.004440615,-0.49701115,0.5174691,7.036855e-05
0.004440634,-0.50057536,0.51739866,6.84213e-05
0.0044406718,-0.50753176,0.5172484,6.449605e-05
0.004440747,-0.5207457,0.51692736,5.6584646e-05
0.0044408417,-0.5358841,0.5164912,4.6624053e-05
0.004440938,-0.5497937,0.5159987,3.632601e-05
0.0044410448,-0.5632567,0.515398,2.4839175e-05
0.0044411486,-0.57444036,0.51475817,1.3528182e-05
0.004441212,-0.5802529,0.51433927,6.633207e-06
0.0044412846,-0.5860434,0.5138205,-1.357731e-06
0.0044413735,-0.591787,0.5131411,-1.1181284e-05
0.0044414666,-0.59616256,0.51238036,-2.1417009e-05
0.0044415765,-0.5992238,0.51139754,-3.3564265e-05
0.0044417176,-0.59974885,0.5100364,-4.910263e-05
0.0044417856,-0.5986396,0.5093318,-5.655924e-05
0.004441857,-0.5965298,0.5085453,-6.433935e-05
0.004441925,-0.5936201,0.5077507,-7.171214e-05
0.004442038,-0.5868275,0.50632787,-8.390554e-05
0.0044421763,-0.5752751,0.50443083,-9.861038e-05
0.0044423365,-0.557483,0.5019893,-0.00011534916
0.0044424958,-0.5352579,0.49925447,-0.0001315624
0.00444268,-0.5041188,0.49561685,-0.00014967132
0.004442897,-0.46049863,0.49053866,-0.00016992436
0.004443163,-0.39764762,0.48273665,-0.00019299221
0.00444347,-0.3140993,0.46952915,-0.00021662934
0.004443895,-0.18343036,0.35724655,-0.00024208864
0.0044443146,-0.0440153,-0.7137246,-0.0002472155
0.0044445395,0.032326248,-2.6564598,-0.00021442359
0.0044447547,0.10474498,-5.2080164,-0.00013105503
0.0044449246,0.16092432,-6.507791,-3.202403e-05
0.004445048,0.20088682,-6.4945736,4.9923405e-05
0.004445169,0.23904684,-5.560964,0.00012408324
0.004445326,0.28693548,-3.6195455,0.00019763317
0.0044454946,0.33574656,-1.2909017,0.00025205108
0.004445502,0.3378263,-1.1931672,0.00025356593
0.004445517,0.34196806,-1.0134643,0.0002555125
0.0044455463,0.35017926,-0.6808081,0.0002585255
0.004445606,0.36630452,-0.072945766,0.00026274985
0.004445617,0.36932287,0.029430913,0.00026321484
0.0044456394,0.3753145,0.17559955,0.00026356668
0.0044456846,0.38711423,0.3128929,0.00026375195
0.0044457745,0.40995294,0.38971132,0.00026352284
0.0044459547,0.45238334,0.43393296,0.00026275625
0.0044459812,0.45824507,0.4377169,0.0002626513
0.0044460343,0.46965784,0.442897,0.00026248288
0.0044461405,0.49120522,0.451847,0.0002622097
0.004446161,0.49514517,0.45335215,0.0002621713
0.0044462015,0.5028271,0.45606598,0.0002621164
0.0044462117,0.50470597,0.45671457,0.00026210546
0.004446232,0.5084133,0.4579445,0.0002620903
0.004446273,0.51562476,0.46024838,0.00026207796
0.0044463547,0.52922136,0.46434665,0.00026212246
0.0044465177,0.5530117,0.4710908,0.00026244286
0.004446844,0.58632475,0.48189583,0.00026355337
0.0044470257,0.5963045,0.48676592,0.00026436796
0.0044472106,0.5999873,0.49083945,0.00026528438
0.0044473847,0.59747195,0.49414918,0.00026605948
0.004447653,0.5822718,0.4984699,0.00026673477
0.004448088,0.52952677,0.5040948,0.00026546203
0.004448777,0.382637,0.51067036,0.00025533058
0.004449643,0.12023055,0.5165439,0.00023012754
0.0044499044,0.032383688,0.51778847,0.00021871837
0.004450061,-0.020625712,0.5183246,0.00021013725
0.0044501964,-0.06644658,0.51870155,0.00020192504
0.0044503408,-0.11493995,0.5190254,0.00019246868
0.0044504893,-0.16387385,0.51927817,0.00018209433
0.0044506323,-0.20994058,0.51944476,0.0001714632
0.0044507664,-0.251935,0.5195354,0.00016096355
0.0044508544,-0.27867582,0.5195575,0.00015380098
0.004450929,-0.3009051,0.51954865,0.00014750195
0.0044510085,-0.32395393,0.51951355,0.00014062504
0.0044510923,-0.34748217,0.5194505,0.00013322149
0.004451164,-0.3670925,0.5193733,0.00012671111
0.0044512423,-0.38770497,0.519264,0.00011948713
0.0044513238,-0.40837896,0.5191222,0.00011180288
0.004451418,-0.43117076,0.5189224,0.00010274129
0.004451523,-0.4552518,0.5186514,9.236548e-05
0.004451651,-0.4822694,0.51827294,7.956472e-05
0.004451673,-0.48664117,0.51820064,7.7344856e-05
0.0044517163,-0.4951613,0.51804584,7.2865376e-05
0.0044517275,-0.49724433,0.5180059,7.17412e-05
0.0044517494,-0.5013534,0.51792306,6.948235e-05
0.004451793,-0.50934154,0.5177489,6.4937885e-05
0.00445188,-0.52438086,0.5173735,5.5768785e-05
0.0044519817,-0.5402276,0.5168966,4.5017554e-05
0.004452077,-0.55352557,0.5164004,3.478593e-05
0.0044521806,-0.5660874,0.5158083,2.3618188e-05
0.004452289,-0.57722086,0.5151281,1.1783506e-05
0.004452368,-0.5839422,0.5145926,3.145111e-06
0.0044524507,-0.58975637,0.51398593,-5.968827e-06
0.0044525396,-0.5945755,0.5132837,-1.5815951e-05
0.00445264,-0.5981829,0.5124315,-2.6890335e-05
0.004452759,-0.5999664,0.51133966,-4.0012503e-05
0.0044528563,-0.59941065,0.5103831,-5.0699582e-05
0.00445292,-0.59806037,0.5097115,-5.7701815e-05
0.0044529987,-0.59532344,0.50883436,-6.6294684e-05
0.004453078,-0.5913754,0.5078934,-7.489172e-05
0.0044532055,-0.5825422,0.506252,-8.8564804e-05
0.004453372,-0.56643903,0.5038971,-0.00010617462
0.0044535147,-0.5486807,0.50165045,-0.00012090558
0.004453682,-0.5232678,0.49866897,-0.00013772862
0.004453863,-0.49050972,0.49489766,-0.00015514845
0.004454162,-0.42543042,0.487218,-0.00018202038
0.0044544945,-0.33885372,0.47570077,-0.00020910849
0.0044548297,-0.2394803,0.45330504,-0.00023218444
0.0044552945,-0.08820936,-0.08895037,-0.0002504093
0.004455582,0.00888009,-1.7115058,-0.00023221462
0.004455798,0.08197604,-4.0402765,-0.00017348272
0.004455988,0.14525749,-6.029934,-7.959357e-05
0.0044561075,0.18424961,-6.5540757,-4.123554e-06
0.004456229,0.2230481,-6.1610923,7.5449665e-05
0.0044563566,0.2625716,-4.9541826,0.00014761876
0.004456518,0.31072247,-2.8537364,0.00021616982
0.004456623,0.34060243,-1.4187194,0.00024629975
0.004456644,0.34641677,-1.1525074,0.00024998
0.004456686,0.35789952,-0.68966484,0.00025429035
0.004456769,0.3802587,0.11631347,0.0002596031
0.004456787,0.38484475,0.23102245,0.00026006973
0.004456822,0.39390272,0.3240681,0.00026013743
0.004456892,0.41154984,0.38258892,0.00026000087
0.004457033,0.44487298,0.42081618,0.00025953687
0.004457206,0.48214036,0.44539088,0.0002590063
0.0044572195,0.48486757,0.44671893,0.00025897456
0.0044572465,0.49023613,0.44891205,0.00025892668
0.0044572535,0.49156028,0.4494406,0.00025891614
0.004457267,0.4941868,0.45045304,0.00025889798
0.004457294,0.49935234,0.4523725,0.00025886967
0.0044573485,0.50932914,0.4559995,0.00025883084
0.004457362,0.5117487,0.45685333,0.00025882616
0.004457389,0.5164971,0.45844615,0.0002588283
0.0044574435,0.5256277,0.46137714,0.00025886242
0.004457552,0.5423941,0.46644676,0.0002590412
0.0044577694,0.5697368,0.47477144,0.0002596861
0.004458017,0.5904466,0.4824613,0.00026072588
0.004458214,0.5986405,0.48739755,0.0002616976
0.004458456,0.5985644,0.4924122,0.00026286553
0.0044586994,0.58720624,0.4966281,0.0002636696
0.0044590943,0.5453332,0.5020952,0.0002631823
0.0044597243,0.42381093,0.5085591,0.000255421
0.0044606775,0.14572038,0.51551175,0.00023025651
0.0044609765,0.04563046,0.5170485,0.00021794492
0.0044611325,-0.0073173814,0.5176177,0.00020963227
0.004461273,-0.054812685,0.518031,0.00020131629
0.004461418,-0.103546195,0.51837987,0.00019204116
0.00446155,-0.14749068,0.5186296,0.00018297712
0.004461684,-0.190891,0.5188103,0.00017327066
0.0044618286,-0.23687904,0.5189362,0.00016214646
0.004461923,-0.26588988,0.5189767,0.0001546117
0.0044620004,-0.28913403,0.5189798,0.00014820861
0.004462079,-0.31228125,0.51895624,0.00014149009
0.004462166,-0.3371167,0.51890105,0.00013387766
0.0044622542,-0.3613573,0.5188154,0.00012600447
0.004462331,-0.38185185,0.5187133,0.0001189479
0.004462417,-0.4040012,0.5185675,0.00011084894
0.0044625057,-0.42559668,0.5183848,0.000102410995
0.0044626114,-0.45014632,0.5181186,9.204608e-05
0.00446273,-0.47574365,0.5177754,8.0225625e-05
