time,Vin,Vdiod,Idiod
0.001163025,-0.97135043,0.53936523,0.00019999409
0.00116314,-1.0028361,0.5391348,0.00018197554
0.0011632444,-1.0277473,0.5388811,0.00016537798
0.0011633399,-1.0474215,0.53861094,0.00015000455
0.001163413,-1.0604163,0.5383779,0.00013813884
0.0011634866,-1.0716628,0.53811765,0.00012612138
0.0011635757,-1.0827867,0.5377721,0.000111514375
0.0011636635,-1.0910763,0.537397,9.704694e-05
0.0011637697,-1.0975024,0.53689593,7.952109e-05
0.0011638919,-1.0999985,0.5362636,5.9364273e-05
0.0011639815,-1.0984912,0.53575987,4.4601802e-05
0.0011640474,-1.0955826,0.53536224,3.3787845e-05
0.0011641212,-1.0905206,0.5348887,2.1736805e-05
0.0011642104,-1.0818743,0.53427714,7.285723e-06
0.0011643397,-1.0644475,0.5333092,-1.3405349e-05
0.0011645358,-1.0272288,0.5316925,-4.4145876e-05
0.0011646989,-0.9866249,0.5301904,-6.8972455e-05
0.0011648973,-0.9259477,0.5281408,-9.798649e-05
0.0011650912,-0.8553994,0.52587885,-0.00012479599
0.001165357,-0.74223584,0.52231914,-0.0001586793
0.0011656587,-0.5935828,0.5175432,-0.00019270214
0.0011660462,-0.37802163,0.5098168,-0.00022804271
0.0011665849,-0.050864056,0.49543005,-0.0002630605
0.0011670358,0.22797047,0.47985435,-0.0002820826
0.0011670687,0.24793796,0.4784122,-0.0002828745
0.0011671345,0.28760895,0.47496754,-0.00028372114
0.0011672659,0.36570364,0.46704254,-0.0002846235
0.0011674151,0.4517373,0.45596862,-0.0002844721
0.0011675525,0.52828217,0.4421218,-0.00028310117
0.0011676834,0.5981728,0.42198724,-0.00028065793
0.0011677879,0.6516473,0.35813782,-0.00027753244
0.0011679139,0.71307707,-0.08362993,-0.00026984568
0.0011680382,0.77016973,-1.218932,-0.00024965656
0.0011682186,0.8461119,-3.5528693,-0.0001975978
0.0011682434,0.85587126,-3.887241,-0.00018721222
0.0011682928,0.87488484,-4.5432496,-0.00016187635
0.0011683053,0.87953156,-4.6988764,-0.00015510674
0.00116833,0.88869554,-4.9836173,-0.00014055152
0.0011683796,0.90649885,-5.505483,-0.000110102
0.0011683919,0.9108392,-5.6196413,-0.00010212904
0.0011684167,0.9193856,-5.820663,-8.564716e-05
0.0011684229,0.9214941,-5.8664556,-8.146134e-05
0.0011684352,0.92567724,-5.946468,-7.294195e-05
0.00116846,0.9339071,-6.072858,-5.5609416e-05
0.0011685095,0.949816,-6.181898,-2.0402675e-05
0.0011686085,0.9793872,-5.9745913,4.931696e-05
0.0011687122,1.0070407,-5.1934443,0.00011534378
0.0011688852,1.0454506,-3.1509671,0.0002006491
0.001169073,1.0758243,-0.7017116,0.00026508982
0.001169092,1.0782224,-0.4771481,0.0002690442
0.0011691299,1.0826461,-0.0864544,0.00027398116
0.0011691394,1.0836743,0.0033980443,0.0002750266
0.0011691584,1.0856372,0.14306094,0.00027672475
0.0011691963,1.0891879,0.29055968,0.0002796232
0.0011692721,1.0947844,0.38081756,0.00028469434
0.0011694239,1.0999259,0.42541012,0.00029410835
0.0011696034,1.0955547,0.44868302,0.00030464103
0.0011698699,1.0683123,0.4670253,0.00031889792
0.0011703013,0.9733568,0.4847501,0.0003371995
0.0011709856,0.7080265,0.501777,0.0003507084
0.0011718646,0.22096846,0.51585007,0.00034408265
0.0011721276,0.05889434,0.5188072,0.00033487807
0.001172284,-0.03844434,0.52015495,0.0003260738
0.0011724195,-0.12247289,0.5211718,0.00031699735
0.0011725645,-0.21154559,0.5221316,0.00030599776
0.0011727138,-0.3018985,0.5229963,0.00029337622
0.0011728577,-0.38686448,0.5237121,0.0002800262
0.0011729905,-0.4630293,0.5242775,0.00026673602
0.0011730778,-0.5117195,0.5245965,0.00025746832
0.0011731527,-0.5524479,0.5248316,0.000249154
0.0011732324,-0.59474313,0.5250467,0.00023996316
0.001173316,-0.63782966,0.5252373,0.00022999462
0.0011733873,-0.673398,0.52536947,0.00022123738
0.0011734653,-0.7110983,0.525481,0.0002113611
0.0011735465,-0.74892193,0.52556133,0.00020077283
0.0011736408,-0.79076177,0.52560836,0.00018814702
0.0011737462,-0.8348942,0.52560186,0.00017359879
0.001173874,-0.8844568,0.5255318,0.00015551859
0.0011738959,-0.89247835,0.52551055,0.00015236661
0.0011739397,-0.90811056,0.5254555,0.00014598643
0.0011739506,-0.9119322,0.5254402,0.0001443831
0.0011739725,-0.9194706,0.52540606,0.00014115621
0.0011740162,-0.9341243,0.5253278,0.00013465068
0.0011741037,-0.96170825,0.5251392,0.000121484154
0.0011742051,-0.99072266,0.52487224,0.000106012965
0.0011743004,-1.0150543,0.5245663,9.1240014e-05
0.0011744036,-1.0380245,0.52417195,7.5066586e-05
0.0011745124,-1.0584575,0.5236902,5.7805333e-05
0.0011745918,-1.0708264,0.5232919,4.5123288e-05
0.001174675,-1.0814728,0.5228254,3.175712e-05
0.0011747642,-1.0902412,0.5222715,1.7351422e-05
0.0011748648,-1.0967906,0.52157855,1.0861894e-06
0.0011749846,-1.0999582,0.5206663,-1.8265657e-05
0.0011750809,-1.0988503,0.5198636,-3.3805623e-05
0.001175145,-1.0963027,0.5192824,-4.4123924e-05
0.0011752323,-1.0905225,0.51843333,-5.8088717e-05
0.0011753123,-1.0828835,0.51759094,-7.080101e-05
0.0011754477,-1.064929,0.5160187,-9.201481e-05
0.0011756219,-1.032671,0.5137635,-0.000118804426
0.0011757707,-0.99719095,0.5115777,-0.00014105518
0.0011759495,-0.9452395,0.50856847,-0.00016683523
0.0011761353,-0.8810199,0.5048899,-0.00019223357
0.0011764112,-0.7679527,0.49817064,-0.00022703099
0.0011767246,-0.61709845,0.48809043,-0.00026203162
0.0011770721,-0.4274433,0.46865422,-0.0002935728
0.0011775487,-0.14213039,-0.035031233,-0.00031821252
0.0011778625,0.052692834,-1.9858774,-0.00029789653
0.0011780746,0.18378611,-4.983787,-0.00023040522
0.0011782433,0.28623492,-7.550913,-0.00012479845
0.0011783873,0.37171474,-8.571149,-5.0568246e-06
0.0011785072,0.44096628,-8.065962,9.901523e-05
0.0011786344,0.5122176,-6.3129535,0.00019402754
0.0011787948,0.5982816,-3.319133,0.00028789285
0.0011788133,0.6079465,-2.9551983,0.00029576066
0.0011788504,0.62707406,-2.2676857,0.00030648013
0.0011789248,0.6644901,-1.0002189,0.00032332
0.0011789424,0.6732086,-0.7326773,0.00032614268
0.0011789778,0.69044346,-0.25811943,0.0003300382
0.0011789866,0.6947095,-0.14944507,0.00033080523
0.0011790042,0.7031894,0.0300086,0.00033189284
0.0011790395,0.7199381,0.29926178,0.00033357367
0.0011790483,0.7240807,0.3353968,0.00033389687
0.001179066,0.7323116,0.35899502,0.00033442845
0.0011791013,0.7485537,0.38476595,0.0003354597
0.001179172,0.7801363,0.41098642,0.00033754093
0.0011793132,0.83952117,0.44064006,0.00034185752
0.0011793418,0.850925,0.444767,0.00034278355
0.0011793991,0.8730599,0.45073488,0.00034475868
0.0011795138,0.91455823,0.46091738,0.00034887725
0.0011795376,0.9227291,0.46275264,0.00034977542
0.0011795853,0.9385644,0.46602735,0.0003516333
0.0011795973,0.9424167,0.46680543,0.00035210556
0.0011796212,0.94999224,0.46827173,0.00035306913
0.0011796689,0.9646221,0.47100073,0.00035504525
0.0011797645,0.9917606,0.4758122,0.00035917925
0.0011799556,1.0372865,0.48377728,0.00036797253
0.0011802588,1.084545,0.49403977,0.0003827183
0.0011804603,1.0984043,0.49961144,0.00039284752
0.0011806868,1.0969726,0.5048223,0.00040423594
0.0011809359,1.0746644,0.5097004,0.00041603882
0.0011813396,0.99364483,0.5162009,0.0004316738
0.0011819829,0.7607166,0.5241614,0.00044292663
0.0011829522,0.2352769,0.53318036,0.00043408794
0.0011832343,0.06157912,0.53518313,0.00042368917
0.0011833915,-0.036194656,0.5360636,0.0004143642
0.0011835285,-0.12110344,0.5367373,0.00040474077
0.0011836727,-0.20976616,0.5373684,0.0003933242
0.0011838202,-0.29904613,0.5379363,0.00038039085
0.0011839619,-0.38275877,0.53840697,0.00036681152
0.0011840974,-0.46062863,0.5387937,0.0003528231
0.001184186,-0.51004505,0.53901035,0.00034315223
0.001184261,-0.5509903,0.539168,0.0003345644
0.001184341,-0.5934379,0.53931147,0.00032509546
0.0011844251,-0.6367978,0.5394379,0.00031480097
0.0011845009,-0.67461383,0.5395287,0.00030523294
0.0011845883,-0.716745,0.5396069,0.00029385104
0.0011846684,-0.753772,0.53965276,0.00028313088
0.0011847677,-0.7975461,0.5396749,0.00026944693
0.001184872,-0.84083176,0.5396682,0.00025475037
0.0011848889,-0.8475603,0.53966296,0.00025233172
0.0011849226,-0.8607852,0.5396453,0.0002474262
0.0011849902,-0.8862901,0.53960145,0.00023753691
0.001185007,-0.89246607,0.5395879,0.00023504197
0.0011850407,-0.9045737,0.53955483,0.00023000162
0.0011851082,-0.9277964,0.5394742,0.00021980745
0.0011852164,-0.96219087,0.5393115,0.00020322319
0.0011853199,-0.99171466,0.53911775,0.0001871114
0.0011854126,-1.0152916,0.5389064,0.000172453
0.0011855137,-1.0378106,0.5386338,0.00015626955
0.0011856245,-1.0586202,0.5382904,0.00013833106
0.0011857066,-1.0713491,0.53800344,0.00012494564
0.0011857913,-1.0820678,0.5376739,0.00011104652
0.0011858813,-1.0907266,0.53728896,9.623765e-05
0.0011859832,-1.0971206,0.53680813,7.944493e-05
0.0011861062,-1.0999957,0.5361701,5.9146525e-05
0.0011861996,-1.0986232,0.5356444,4.376728e-05
0.0011862653,-1.0958235,0.5352468,3.2993725e-05
0.0011863436,-1.0905056,0.5347416,2.0197624e-05
0.0011864298,-1.0821953,0.53414786,6.2432996e-06
0.0011865613,-1.0645438,0.5331585,-1.480973e-05
0.0011867505,-1.0288913,0.5315943,-4.4486602e-05
0.0011869094,-0.9898012,0.5301272,-6.8716e-05
0.0011871094,-0.92934144,0.52806205,-9.8012635e-05
0.0011872993,-0.8609156,0.5258467,-0.0001243465
0.0011875681,-0.74730957,0.522242,-0.00015875018
0.0011878716,-0.5984718,0.5174357,-0.00019316228
0.0011882513,-0.38808474,0.509884,-0.00022817538
0.0011887727,-0.072168626,0.49566242,-0.00026209434
0.0011893117,0.26052865,0.4763559,-0.00028427772
0.0011893457,0.28102136,0.47475782,-0.0002850195
0.0011894137,0.32168776,0.47080445,-0.00028563297
0.0011895497,0.40153512,0.46159458,-0.00028606446
0.0011896811,0.47645774,0.45017427,-0.00028545046
0.0011898255,0.5557456,0.43263564,-0.00028355303
0.0011899266,0.6090804,0.41204745,-0.00028138582
0.0011900279,0.66055804,0.30799493,-0.00027798655
0.0011901284,0.7094096,-0.18433136,-0.0002701431
0.0011902755,0.7768412,-1.7136713,-0.00024172953
0.0011904484,0.84913975,-4.0188847,-0.00018465734
0.0011904752,0.8596193,-4.375074,-0.00017208788
0.0011905286,0.8799859,-5.04287,-0.00014206396
0.001190542,0.8849525,-5.196447,-0.00013408752
0.0011905688,0.8947334,-5.478565,-0.00011735776
0.0011905754,0.89714676,-5.5447197,-0.00011307483
0.0011905888,0.9019349,-5.6653666,-0.00010427499
0.0011906156,0.9113562,-5.888475,-8.636638e-05
0.0011906223,0.91367906,-5.938566,-8.180465e-05
0.0011906356,0.9182854,-6.025038,-7.2507464e-05
0.0011906624,0.92734045,-6.157982,-5.357917e-05
0.0011907159,0.9448119,-6.2535405,-1.5200962e-05
0.0011908229,0.9771457,-5.9506803,6.024411e-05
0.0011909326,1.0065694,-5.0331426,0.00012890207
0.0011911116,1.0462612,-2.8407707,0.00021254344
0.0011913081,1.0774653,-0.31063485,0.00027361905
0.0011913193,1.0788423,-0.18504134,0.00027564124
0.0011913416,1.0814672,0.0077922307,0.0002779412
0.0011913863,1.0861994,0.29831672,0.0002818374
0.0011913974,1.0872743,0.33700454,0.00028267043
0.0011914198,1.0892942,0.36126053,0.00028416066
0.0011914644,1.0928127,0.38739085,0.0002870448
0.0011915537,1.097757,0.4138443,0.00029260016
0.0011917324,1.0992414,0.4414394,0.00030327702
0.0011919403,1.0868604,0.45971143,0.000314971
0.0011922781,1.034888,0.4770352,0.0003315179
0.0011928214,0.8736888,0.49406242,0.0003491157
0.0011936632,0.47031876,0.5108536,0.00035675295
0.0011940971,0.21468484,0.516849,0.00034924928
0.0011943273,0.07281926,0.5192131,0.000339869
0.0011944728,-0.0175902,0.52047104,0.0003318451
0.0011946089,-0.102157086,0.521509,0.00032295546
0.0011947541,-0.19164383,0.52249384,0.0003122363
0.0011948879,-0.27298513,0.5232949,0.00030125387
0.0011950221,-0.35295516,0.5239919,0.00028914315
0.0011951679,-0.43758634,0.524647,0.00027491467
0.0011952615,-0.4903564,0.5250098,0.0002651977
0.0011953383,-0.53267634,0.52526665,0.00025680574
0.0011954175,-0.57518375,0.5254952,0.0002478205
0.0011955042,-0.6204409,0.5257069,0.00023760906
0.0011955947,-0.66608566,0.52588695,0.00022657866
0.0011956752,-0.7052837,0.5260103,0.000216426
0.001195762,-0.74579924,0.52610236,0.0002051684
0.0011958529,-0.7863545,0.5261543,0.00019301147
0.0011959597,-0.83140886,0.5261564,0.00017827057
0.0011960829,-0.8795082,0.52610093,0.00016089385
0.0011961045,-0.88747084,0.5260824,0.0001578036
0.0011961474,-0.9030018,0.5260335,0.00015154973
0.0011961581,-0.9068016,0.52601993,0.00014997815
0.0011961797,-0.91430056,0.52598923,0.00014681519
0.0011962226,-0.92889243,0.52591836,0.00014043853
0.0011963085,-0.9564222,0.52574605,0.00012753133
0.0011964099,-0.9859886,0.5254954,0.0001120874
0.0011965059,-1.0109661,0.52520436,9.726377e-05
0.0011966104,-1.0348122,0.52482414,8.088266e-05
0.0011967145,-1.0549631,0.52438694,6.440308e-05
0.0011967821,-1.0661165,0.52406543,5.359421e-05
0.0011968582,-1.0767813,0.52366346,4.1378382e-05
0.001196947,-1.086702,0.5231471,2.7071168e-05
0.0011970423,-1.0943087,0.52253294,1.1664084e-05
0.001197154,-1.0991822,0.5217237,-6.4199276e-06
0.0011973119,-1.0985852,0.52045393,-3.1925778e-05
0.001197388,-1.0951687,0.51977867,-4.4168457e-05
0.0011974763,-1.088662,0.5189224,-5.829061e-05
0.0011975655,-1.0793374,0.5179829,-7.242501e-05
0.0011977057,-1.059139,0.51633555,-9.4295756e-05
0.0011979197,-1.0155338,0.5134752,-0.00012685824
0.0011981223,-0.96058816,0.5103468,-0.0001565848
0.0011983053,-0.90004885,0.507006,-0.00018211432
0.0011985472,-0.8054156,0.5016917,-0.00021355576
0.0011988215,-0.68002903,0.49411187,-0.00024582658
0.0011991328,-0.51809865,0.4815026,-0.0002768921
0.0011995807,-0.2583632,0.3021021,-0.00030736567
0.001200056,0.034881514,-0.31058168,-0.00032179043
0.0012000753,0.046812512,-0.4564772,-0.00032120265
0.0012001137,0.07065656,-1.0152022,-0.0003169449
0.0012001904,0.11823356,-2.335719,-0.0002988034
0.001200344,0.21262984,-5.2172656,-0.0002331168
0.0012004788,0.29416046,-7.350438,-0.00014465603
0.0012006372,0.38782609,-8.592164,-1.1922546e-05
0.0012007583,0.45733687,-8.187526,9.412372e-05
0.0012008852,0.52787644,-6.4872985,0.0001926821
0.0012010159,0.5977461,-4.0826583,0.00026830306
0.0012011463,0.6641482,-1.5785939,0.00031935432
0.0012011629,0.6723656,-1.2893411,0.0003234481
0.0012011962,0.68862134,-0.7984415,0.0003282923
0.0012012627,0.7203962,0.056564584,0.0003351468
0.0012012793,0.7281824,0.20297706,0.00033618492
0.0012013126,0.7435608,0.3217101,0.00033736828
0.0012013791,0.77352303,0.3893425,0.0003394888
0.0012015122,0.83012295,0.43244386,0.0003436291
0.001201538,0.84055966,0.4373524,0.00034446002
0.0012015896,0.8608946,0.4444158,0.00034618066
0.0012016025,0.86586463,0.44599536,0.00034662007
0.0012016282,0.8756662,0.44879416,0.0003475221
0.0012016798,0.89470863,0.45398036,0.0003493603
0.0012016927,0.89935094,0.45517865,0.00034983002
0.0012017185,0.90849185,0.4573693,0.00035079275
0.0012017702,0.92619216,0.4614936,0.0003527517
0.001201783,0.9304947,0.46246126,0.0003532513
0.0012018088,0.93895113,0.46425977,0.00035427284
0.0012018604,0.9552632,0.46768093,0.0003563478
0.0012018733,0.95921475,0.46849185,0.00035687583
0.001201899,0.96696466,0.47001624,0.0003579528
0.0012019506,0.981846,0.47284597,0.0003601598
0.0012020537,1.009091,0.47782302,0.00036476416
0.0012022536,1.0520419,0.48590666,0.00037416365
0.0012024983,1.0862998,0.49406734,0.00038620617
0.001202704,1.0990443,0.49974924,0.000396591
0.0012029171,1.0965912,0.5047174,0.00040728087
0.0012031711,1.072903,0.50973964,0.00041925668
0.0012035829,0.98795664,0.5164053,0.00043495098
0.0012042382,0.74577236,0.5245007,0.000445547
0.0012052215,0.20654432,0.53358316,0.00043479403
0.0012054874,0.0423508,0.5354473,0.0004244156
0.0012056459,-0.05611614,0.53632,0.0004146762
0.0012057805,-0.13955784,0.53697234,0.00040493513
0.00120593,-0.23122825,0.53761303,0.00039277037
0.0012060866,-0.32539693,0.5381975,0.00037866656
0.0012062389,-0.41454846,0.5386858,0.00036369424
0.0012063518,-0.47873467,0.5389958,0.0003517913
0.0012064325,-0.52336645,0.53918576,0.00034283337
0.0012065084,-0.564396,0.5393396,0.0003340429
0.0012065961,-0.6105677,0.53949106,0.00032350665
0.0012066789,-0.65273494,0.53960896,0.0003132398
0.0012067565,-0.69089276,0.53969544,0.00030332978
0.0012068392,-0.7302037,0.53976244,0.0002924292
0.0012069248,-0.76912767,0.53980386,0.00028084856
0.0012070251,-0.81246626,0.5398163,0.00026687866
0.001207138,-0.85812896,0.5397962,0.0002507961
0.001207156,-0.86509717,0.53978825,0.0002481836
0.0012071921,-0.8787633,0.5397642,0.000242883
0.0012072641,-0.90499514,0.5397063,0.00023219618
0.0012072822,-0.91131985,0.5396889,0.0002294998
0.0012073182,-0.9236847,0.5396472,0.00022405227
0.0012073903,-0.94725853,0.5395485,0.00021304376
0.001207488,-0.97669435,0.53938544,0.00019792076
0.0012075856,-1.003104,0.5391861,0.00018260063
0.0012076934,-1.0287606,0.5389221,0.00016542042
0.0012077906,-1.0485959,0.5386478,0.00014977845
0.0012078554,-1.0600772,0.53844184,0.00013925078
0.0012079254,-1.0708609,0.53819615,0.00012782562
0.0012080146,-1.0821712,0.5378535,0.000113201735
0.0012081016,-1.0905722,0.53748524,9.885391e-05
0.0012082078,-1.097232,0.5369894,8.1326725e-05
0.0012083265,-1.099992,0.5363808,6.1731174e-05
0.0012084199,-1.0986804,0.5358612,4.63514e-05
0.0012084851,-1.0959532,0.5354715,3.5663757e-05
0.0012085652,-1.0905538,0.53496045,2.2562916e-05
0.00120865,-1.0824194,0.534383,8.831751e-06
0.0012087823,-1.0647385,0.5333991,-1.2360525e-05
0.0012089676,-1.0299857,0.53188485,-4.1481453e-05
0.0012091241,-0.99184567,0.5304603,-6.535373e-05
0.0012093254,-0.9314141,0.5284108,-9.490856e-05
0.0012095125,-0.8643836,0.5262592,-0.00012093186
0.0012097838,-0.7502454,0.5226741,-0.00015576724
0.0012100886,-0.60115117,0.5179264,-0.00019047533
0.0012104639,-0.39363572,0.5106174,-0.00022533307
0.0012109783,-0.08259468,0.4970432,-0.0002592909
0.0012115109,0.2465761,0.47871596,-0.0002818049
0.0012115567,0.27426618,0.47665367,-0.00028283734
0.0012116483,0.3290755,0.47144282,-0.00028362023
0.0012118317,0.4358989,0.45873204,-0.00028381392
0.0012119868,0.5226789,0.44362286,-0.00028247357
0.0012121516,0.6105247,0.41722775,-0.00027935384
0.0012122641,0.667443,0.32479057,-0.00027575888
0.0012123783,0.7224621,-0.16569111,-0.00026748993
0.0012125183,0.7858182,-1.539261,-0.00024178482
0.0012126972,0.85957575,-3.8733084,-0.00018488785
0.0012127236,0.8696573,-4.217508,-0.00017298125
0.0012127759,0.88924474,-4.868967,-0.00014437188
0.0012127891,0.8940201,-5.0198445,-0.00013676795
0.0012128153,0.90342313,-5.285544,-0.00012053474
0.0012128677,0.9216315,-5.7546606,-8.67746e-05
0.0012128808,0.9260576,-5.8512735,-7.800021e-05
0.001212907,0.9347569,-5.992569,-5.9839593e-05
0.0012129594,0.9515372,-6.1199417,-2.2895028e-05
0.0012130643,0.98257416,-5.9146056,5.041116e-05
0.0012131669,1.0095769,-5.14854,0.00011516941
0.0012133431,1.0480213,-3.076929,0.0002011405
0.0012135294,1.0773481,-0.6694402,0.00026424509
0.0012135479,1.0796083,-0.4531352,0.00026803496
0.0012135848,1.0837754,-0.076822124,0.0002727851
0.001213594,1.0847434,0.00987853,0.00027379536
0.0012136125,1.0865905,0.1453613,0.00027544578
0.0012136494,1.0899295,0.28985697,0.00027827173
0.0012137233,1.0951798,0.3794698,0.00028322323
0.0012138711,1.0999438,0.42414737,0.00029241294
0.0012140489,1.0954996,0.44771892,0.00030287003
0.001214316,1.0680747,0.46640754,0.00031718123
0.0012147484,0.9726094,0.484358,0.00033553064
0.001215434,0.7061171,0.5015266,0.00034906022
0.0012163094,0.22074991,0.51560044,0.00034244932
0.0012165718,0.059017684,0.518561,0.00033326723
0.0012167282,-0.03829353,0.519913,0.00032447564
0.0012168637,-0.122310475,0.5209331,0.00031541067
0.0012170086,-0.21136336,0.52189565,0.0003044251
0.0012171578,-0.30160207,0.5227617,0.00029183272
0.0012173015,-0.38646495,0.52347845,0.00027851263
0.0012174345,-0.46279502,0.52404636,0.00026520644
0.0012175221,-0.51158774,0.5243666,0.0002559266
0.0012175973,-0.55251604,0.52460295,0.00024757572
0.0012176776,-0.59513026,0.52481943,0.00023831692
0.0012177617,-0.6384511,0.52501017,0.00022828858
0.0012178362,-0.6755819,0.5251458,0.0002191224
0.0012179237,-0.7177259,0.5252665,0.00020800803
0.0012180037,-0.7546594,0.52533937,0.0001975613
0.0012181036,-0.7986481,0.5253794,0.00018411312
0.0012182081,-0.84193885,0.5253777,0.00016972426
0.0012182251,-0.84870756,0.52537125,0.00016734064
0.0012182591,-0.86200887,0.5253479,0.00016250437
0.0012183271,-0.8876502,0.52528834,0.00015275247
0.0012183442,-0.89385676,0.5252697,0.00015029155
0.0012183782,-0.90602136,0.5252235,0.00014531855
0.0012184462,-0.92934066,0.5251097,0.00013525863
0.0012185533,-0.96325904,0.52488226,0.00011917986
0.0012186561,-0.9924998,0.5246081,0.000103493716
